m1=1251.610, m2=7.247, gsp=2.287, rhosp=266.451
fGW[Hz],dPh[rad]
1.01903e-02,3.97077e+03
1.04941e-02,3.72807e+03
1.08069e-02,3.50019e+03
1.11291e-02,3.28621e+03
1.14609e-02,3.08530e+03
1.18025e-02,2.89665e+03
1.21544e-02,2.71952e+03
1.25167e-02,2.55320e+03
1.28899e-02,2.39703e+03
1.32741e-02,2.25040e+03
1.36698e-02,2.11272e+03
1.40773e-02,1.98345e+03
1.44970e-02,1.86207e+03
1.49292e-02,1.74810e+03
1.53742e-02,1.64109e+03
1.58326e-02,1.54062e+03
1.63045e-02,1.44628e+03
1.67906e-02,1.35771e+03
1.72911e-02,1.27455e+03
1.78066e-02,1.19646e+03
1.83374e-02,1.12315e+03
1.88841e-02,1.05431e+03
1.94471e-02,9.89683e+02
2.00268e-02,9.29003e+02
2.06238e-02,8.72031e+02
2.12386e-02,8.18541e+02
2.18718e-02,7.68320e+02
2.25238e-02,7.21169e+02
2.31953e-02,6.76900e+02
2.38868e-02,6.35338e+02
2.45988e-02,5.96317e+02
2.53322e-02,5.59682e+02
2.60873e-02,5.25288e+02
2.68650e-02,4.92997e+02
2.76659e-02,4.62682e+02
2.84907e-02,4.34221e+02
2.93400e-02,4.07502e+02
3.02147e-02,3.82418e+02
3.11154e-02,3.58869e+02
3.20430e-02,3.36762e+02
3.29982e-02,3.16008e+02
3.39819e-02,2.96525e+02
3.49950e-02,2.78236e+02
3.60382e-02,2.61067e+02
3.71125e-02,2.44950e+02
3.82189e-02,2.29820e+02
3.93583e-02,2.15618e+02
4.05316e-02,2.02286e+02
4.17399e-02,1.89773e+02
4.29842e-02,1.78026e+02
4.42656e-02,1.67000e+02
4.55852e-02,1.56651e+02
4.69441e-02,1.46938e+02
4.83436e-02,1.37820e+02
4.97848e-02,1.29263e+02
5.12689e-02,1.21231e+02
5.27973e-02,1.13693e+02
5.43712e-02,1.06619e+02
5.59921e-02,9.99791e+01
5.76613e-02,9.37480e+01
5.93802e-02,8.79005e+01
6.11504e-02,8.24129e+01
6.29734e-02,7.72634e+01
6.48507e-02,7.24312e+01
6.67840e-02,6.78968e+01
6.87749e-02,6.36422e+01
7.08251e-02,5.96500e+01
7.29365e-02,5.59043e+01
7.51108e-02,5.23900e+01
7.73500e-02,4.90929e+01
7.96559e-02,4.59996e+01
8.20305e-02,4.30978e+01
8.44759e-02,4.03756e+01
8.69942e-02,3.78220e+01
8.95876e-02,3.54268e+01
9.22583e-02,3.31801e+01
9.50087e-02,3.10729e+01
9.78410e-02,2.90967e+01
1.00758e-01,2.72433e+01
1.03761e-01,2.55052e+01
1.06855e-01,2.38754e+01
1.10040e-01,2.23472e+01
1.13321e-01,2.09143e+01
1.16699e-01,1.95709e+01
1.20178e-01,1.83115e+01
1.23760e-01,1.71309e+01
1.27450e-01,1.60243e+01
1.31249e-01,1.49870e+01
1.35162e-01,1.40149e+01
1.39191e-01,1.31039e+01
1.43341e-01,1.22503e+01
1.47614e-01,1.14504e+01
1.52014e-01,1.07011e+01
1.56546e-01,9.99907e+00
1.61213e-01,9.34150e+00
1.66019e-01,8.72562e+00
1.70968e-01,8.14884e+00
1.76065e-01,7.60874e+00
1.81313e-01,7.10305e+00
1.86719e-01,6.62963e+00
1.92285e-01,6.18648e+00
1.98017e-01,5.77172e+00
2.03920e-01,5.38359e+00
2.09999e-01,5.02041e+00
2.16260e-01,4.68065e+00
2.22707e-01,4.36283e+00
2.29346e-01,4.06559e+00
2.36183e-01,3.78764e+00
2.43224e-01,3.52777e+00
2.50474e-01,3.28486e+00
2.57941e-01,3.05783e+00
2.65631e-01,2.84568e+00
2.73550e-01,2.64749e+00
2.81704e-01,2.46237e+00
2.90102e-01,2.28949e+00
2.98751e-01,2.12808e+00
3.07657e-01,1.97742e+00
3.16828e-01,1.83682e+00
3.26273e-01,1.70564e+00
3.36000e-01,1.58329e+00
3.46016e-01,1.46919e+00
3.56332e-01,1.36282e+00
3.66954e-01,1.26369e+00
3.77893e-01,1.17132e+00
3.89159e-01,1.08529e+00
4.00760e-01,1.00517e+00
4.12707e-01,9.30601e-01
4.25011e-01,8.61206e-01
4.37681e-01,7.96652e-01
4.50728e-01,7.36621e-01
4.64165e-01,6.80817e-01
4.78002e-01,6.28961e-01
4.92252e-01,5.80792e-01
5.06927e-01,5.36066e-01
5.22039e-01,4.94552e-01
5.37601e-01,4.56036e-01
5.53628e-01,4.20316e-01
5.70132e-01,3.87204e-01
5.87128e-01,3.56523e-01
6.04631e-01,3.28107e-01
6.22656e-01,3.01800e-01
6.41218e-01,2.77458e-01
6.60334e-01,2.54946e-01
6.80019e-01,2.34134e-01
7.00291e-01,2.14905e-01
7.21167e-01,1.97147e-01
7.42666e-01,1.80757e-01
7.64806e-01,1.65636e-01
7.87606e-01,1.51693e-01
8.11085e-01,1.38845e-01
8.35264e-01,1.27011e-01
8.60165e-01,1.16117e-01
8.85807e-01,1.06094e-01
9.12214e-01,9.68783e-02
9.39408e-01,8.84088e-02
9.67413e-01,8.06299e-02
9.96253e-01,7.34892e-02
