m1=99378.040, m2=68.599, gsp=2.119, rhosp=10.688
fGW[Hz],dPh[rad]
7.59362e-03,1.12774e+00
7.72470e-03,1.06297e+00
7.85804e-03,1.00177e+00
7.99369e-03,9.43944e-01
8.13167e-03,8.89318e-01
8.27204e-03,8.37724e-01
8.41483e-03,7.89003e-01
8.56008e-03,7.43004e-01
8.70785e-03,6.99581e-01
8.85816e-03,6.58598e-01
9.01107e-03,6.19924e-01
9.16661e-03,5.83435e-01
9.32484e-03,5.49015e-01
9.48581e-03,5.16550e-01
9.64955e-03,4.85936e-01
9.81612e-03,4.57071e-01
9.98556e-03,4.29860e-01
1.01579e-02,4.04213e-01
1.03333e-02,3.80042e-01
1.05116e-02,3.57268e-01
1.06931e-02,3.35812e-01
1.08777e-02,3.15601e-01
1.10654e-02,2.96566e-01
1.12565e-02,2.78642e-01
1.14508e-02,2.61765e-01
1.16484e-02,2.45878e-01
1.18495e-02,2.30923e-01
1.20540e-02,2.16849e-01
1.22621e-02,2.03606e-01
1.24738e-02,1.91145e-01
1.26891e-02,1.79423e-01
1.29081e-02,1.68396e-01
1.31310e-02,1.58026e-01
1.33576e-02,1.48274e-01
1.35882e-02,1.39105e-01
1.38227e-02,1.30485e-01
1.40614e-02,1.22381e-01
1.43041e-02,1.14765e-01
1.45510e-02,1.07607e-01
1.48022e-02,1.00881e-01
1.50577e-02,9.45608e-02
1.53176e-02,8.86233e-02
1.55820e-02,8.30458e-02
1.58510e-02,7.78069e-02
1.61246e-02,7.28867e-02
1.64029e-02,6.82662e-02
1.66861e-02,6.39276e-02
1.69741e-02,5.98541e-02
1.72671e-02,5.60299e-02
1.75652e-02,5.24401e-02
1.78684e-02,4.90706e-02
1.81768e-02,4.59082e-02
1.84906e-02,4.29404e-02
1.88098e-02,4.01555e-02
1.91345e-02,3.75425e-02
1.94648e-02,3.50909e-02
1.98008e-02,3.27910e-02
2.01425e-02,3.06335e-02
2.04902e-02,2.86098e-02
2.08439e-02,2.67118e-02
2.12037e-02,2.49318e-02
2.15698e-02,2.32625e-02
2.19421e-02,2.16972e-02
2.23209e-02,2.02295e-02
2.27062e-02,1.88534e-02
2.30981e-02,1.75633e-02
2.34968e-02,1.63539e-02
2.39024e-02,1.52203e-02
2.43150e-02,1.41576e-02
2.47347e-02,1.31617e-02
2.51617e-02,1.22282e-02
2.55960e-02,1.13534e-02
2.60379e-02,1.05337e-02
2.64873e-02,9.76550e-03
2.69445e-02,9.04572e-03
2.74097e-02,8.37131e-03
2.78828e-02,7.73946e-03
2.83641e-02,7.14750e-03
2.88537e-02,6.59294e-03
2.93518e-02,6.07345e-03
2.98584e-02,5.58683e-03
3.03739e-02,5.13102e-03
3.08982e-02,4.70409e-03
3.14315e-02,4.30422e-03
3.19741e-02,3.92973e-03
3.25260e-02,3.57901e-03
3.30875e-02,3.25056e-03
3.36586e-02,2.94299e-03
3.42396e-02,2.65498e-03
3.48307e-02,2.38529e-03
3.54319e-02,2.13277e-03
3.60435e-02,1.89633e-03
3.66657e-02,1.67496e-03
3.72986e-02,1.46770e-03
3.79425e-02,1.27367e-03
3.85974e-02,1.09202e-03
3.92637e-02,9.21960e-04
3.99414e-02,7.62767e-04
4.06309e-02,6.13747e-04
4.13323e-02,4.74254e-04
4.20457e-02,3.43682e-04
4.27715e-02,2.21465e-04
4.35098e-02,1.07070e-04
4.42609e-02,0.00000e+00
