m1=196743.497, m2=4.505, gsp=2.132, rhosp=16.792
fGW[Hz],dPh[rad]
3.43727e-03,2.28470e+02
3.46976e-03,2.20341e+02
3.50256e-03,2.12500e+02
3.53566e-03,2.04935e+02
3.56908e-03,1.97638e+02
3.60282e-03,1.90599e+02
3.63687e-03,1.83809e+02
3.67125e-03,1.77259e+02
3.70595e-03,1.70941e+02
3.74098e-03,1.64847e+02
3.77634e-03,1.58969e+02
3.81203e-03,1.53298e+02
3.84806e-03,1.47829e+02
3.88443e-03,1.42553e+02
3.92115e-03,1.37465e+02
3.95821e-03,1.32557e+02
3.99563e-03,1.27823e+02
4.03339e-03,1.23257e+02
4.07152e-03,1.18853e+02
4.11000e-03,1.14605e+02
4.14885e-03,1.10509e+02
4.18806e-03,1.06557e+02
4.22765e-03,1.02747e+02
4.26761e-03,9.90711e+01
4.30795e-03,9.55264e+01
4.34866e-03,9.21077e+01
4.38977e-03,8.88106e+01
4.43126e-03,8.56308e+01
4.47315e-03,8.25641e+01
4.51543e-03,7.96066e+01
4.55811e-03,7.67544e+01
4.60119e-03,7.40037e+01
4.64468e-03,7.13510e+01
4.68858e-03,6.87928e+01
4.73290e-03,6.63257e+01
4.77763e-03,6.39466e+01
4.82279e-03,6.16522e+01
4.86838e-03,5.94397e+01
4.91439e-03,5.73060e+01
4.96084e-03,5.52485e+01
5.00773e-03,5.32643e+01
5.05507e-03,5.13510e+01
5.10285e-03,4.95059e+01
5.15108e-03,4.77267e+01
5.19977e-03,4.60110e+01
5.24892e-03,4.43566e+01
5.29853e-03,4.27613e+01
5.34861e-03,4.12229e+01
5.39917e-03,3.97395e+01
5.45020e-03,3.83091e+01
5.50171e-03,3.69298e+01
5.55372e-03,3.55999e+01
5.60621e-03,3.43175e+01
5.65920e-03,3.30809e+01
5.71269e-03,3.18885e+01
5.76669e-03,3.07388e+01
5.82120e-03,2.96303e+01
5.87622e-03,2.85614e+01
5.93176e-03,2.75307e+01
5.98783e-03,2.65369e+01
6.04442e-03,2.55787e+01
6.10156e-03,2.46548e+01
6.15923e-03,2.37640e+01
6.21745e-03,2.29051e+01
6.27621e-03,2.20769e+01
6.33554e-03,2.12785e+01
6.39542e-03,2.05086e+01
6.45587e-03,1.97663e+01
6.51689e-03,1.90506e+01
6.57849e-03,1.83605e+01
6.64067e-03,1.76952e+01
6.70344e-03,1.70537e+01
6.76680e-03,1.64352e+01
6.83076e-03,1.58389e+01
6.89532e-03,1.52640e+01
6.96050e-03,1.47097e+01
7.02629e-03,1.41753e+01
7.09270e-03,1.36601e+01
7.15974e-03,1.31633e+01
7.22741e-03,1.26844e+01
7.29573e-03,1.22226e+01
7.36469e-03,1.17774e+01
7.43430e-03,1.13482e+01
7.50457e-03,1.09344e+01
7.57550e-03,1.05355e+01
7.64711e-03,1.01509e+01
7.71939e-03,9.78008e+00
7.79235e-03,9.42259e+00
7.86600e-03,9.07794e+00
