m1=67050.089, m2=19.248, gsp=2.328, rhosp=8180.522
fGW[Hz],dPh[rad]
2.60967e-03,7.02145e+04
2.65229e-03,6.71781e+04
2.69562e-03,6.42639e+04
2.73965e-03,6.14672e+04
2.78439e-03,5.87838e+04
2.82987e-03,5.62094e+04
2.87610e-03,5.37398e+04
2.92307e-03,5.13711e+04
2.97082e-03,4.90996e+04
3.01934e-03,4.69215e+04
3.06866e-03,4.48334e+04
3.11878e-03,4.28316e+04
3.16973e-03,4.09131e+04
3.22150e-03,3.90745e+04
3.27412e-03,3.73129e+04
3.32760e-03,3.56251e+04
3.38195e-03,3.40085e+04
3.43719e-03,3.24602e+04
3.49333e-03,3.09775e+04
3.55039e-03,2.95580e+04
3.60838e-03,2.81991e+04
3.66732e-03,2.68984e+04
3.72722e-03,2.56537e+04
3.78810e-03,2.44627e+04
3.84998e-03,2.33233e+04
3.91286e-03,2.22334e+04
3.97677e-03,2.11911e+04
4.04173e-03,2.01945e+04
4.10775e-03,1.92416e+04
4.17484e-03,1.83308e+04
4.24303e-03,1.74603e+04
4.31234e-03,1.66285e+04
4.38278e-03,1.58338e+04
4.45436e-03,1.50747e+04
4.52712e-03,1.43497e+04
4.60106e-03,1.36574e+04
4.67622e-03,1.29964e+04
4.75260e-03,1.23654e+04
4.83023e-03,1.17632e+04
4.90912e-03,1.11885e+04
4.98931e-03,1.06403e+04
5.07080e-03,1.01173e+04
5.15363e-03,9.61850e+03
5.23780e-03,9.14287e+03
5.32336e-03,8.68940e+03
5.41031e-03,8.25714e+03
5.49868e-03,7.84516e+03
5.58849e-03,7.45259e+03
5.67978e-03,7.07858e+03
5.77255e-03,6.72232e+03
5.86684e-03,6.38301e+03
5.96266e-03,6.05991e+03
6.06006e-03,5.75231e+03
6.15904e-03,5.45950e+03
6.25964e-03,5.18083e+03
6.36188e-03,4.91566e+03
6.46580e-03,4.66338e+03
6.57141e-03,4.42340e+03
6.67875e-03,4.19517e+03
6.78783e-03,3.97814e+03
6.89871e-03,3.77181e+03
7.01139e-03,3.57567e+03
7.12591e-03,3.38926e+03
7.24230e-03,3.21213e+03
7.36060e-03,3.04383e+03
7.48083e-03,2.88396e+03
7.60302e-03,2.73212e+03
7.72720e-03,2.58793e+03
7.85342e-03,2.45102e+03
7.98169e-03,2.32106e+03
8.11206e-03,2.19770e+03
8.24456e-03,2.08063e+03
8.37923e-03,1.96955e+03
8.51609e-03,1.86416e+03
8.65520e-03,1.76420e+03
8.79657e-03,1.66939e+03
8.94025e-03,1.57949e+03
9.08628e-03,1.49425e+03
9.23469e-03,1.41344e+03
9.38553e-03,1.33685e+03
9.53883e-03,1.26426e+03
9.69464e-03,1.19548e+03
9.85299e-03,1.13031e+03
1.00139e-02,1.06857e+03
1.01775e-02,1.01010e+03
1.03437e-02,9.54726e+02
1.05127e-02,9.02289e+02
1.06844e-02,8.52642e+02
1.08589e-02,8.05643e+02
1.10363e-02,7.61156e+02
1.12165e-02,7.19053e+02
1.13997e-02,6.79211e+02
1.15859e-02,6.41513e+02
1.17752e-02,6.05848e+02
1.19675e-02,5.72111e+02
1.21630e-02,5.40201e+02
1.23617e-02,5.10022e+02
1.25636e-02,4.81485e+02
1.27688e-02,4.54503e+02
1.29774e-02,4.28994e+02
1.31893e-02,4.04880e+02
1.34048e-02,3.82088e+02
1.36237e-02,3.60547e+02
1.38462e-02,3.40190e+02
1.40724e-02,3.20955e+02
1.43023e-02,3.02782e+02
1.45359e-02,2.85614e+02
1.47733e-02,2.69396e+02
1.50146e-02,2.54078e+02
1.52598e-02,2.39611e+02
1.55091e-02,2.25949e+02
1.57624e-02,2.13049e+02
1.60199e-02,2.00868e+02
1.62815e-02,1.89369e+02
1.65475e-02,1.78513e+02
1.68178e-02,1.68265e+02
1.70925e-02,1.58593e+02
