m1=5701.768, m2=10.080, gsp=2.298, rhosp=138.445
fGW[Hz],dPh[rad]
6.16045e-03,9.10637e+03
6.31182e-03,8.63835e+03
6.46691e-03,8.19413e+03
6.62581e-03,7.77251e+03
6.78862e-03,7.37234e+03
6.95543e-03,6.99255e+03
7.12634e-03,6.63209e+03
7.30144e-03,6.28999e+03
7.48085e-03,5.96532e+03
7.66467e-03,5.65719e+03
7.85300e-03,5.36478e+03
8.04596e-03,5.08727e+03
8.24366e-03,4.82392e+03
8.44622e-03,4.57401e+03
8.65376e-03,4.33686e+03
8.86640e-03,4.11182e+03
9.08426e-03,3.89828e+03
9.30747e-03,3.69565e+03
9.53617e-03,3.50339e+03
9.77049e-03,3.32095e+03
1.00106e-02,3.14786e+03
1.02565e-02,2.98363e+03
1.05086e-02,2.82781e+03
1.07668e-02,2.67998e+03
1.10313e-02,2.53972e+03
1.13024e-02,2.40667e+03
1.15801e-02,2.28044e+03
1.18647e-02,2.16070e+03
1.21562e-02,2.04711e+03
1.24549e-02,1.93937e+03
1.27609e-02,1.83717e+03
1.30745e-02,1.74023e+03
1.33957e-02,1.64828e+03
1.37249e-02,1.56108e+03
1.40621e-02,1.47838e+03
1.44077e-02,1.39995e+03
1.47617e-02,1.32557e+03
1.51244e-02,1.25504e+03
1.54960e-02,1.18816e+03
1.58768e-02,1.12474e+03
1.62669e-02,1.06462e+03
1.66666e-02,1.00761e+03
1.70761e-02,9.53567e+02
1.74957e-02,9.02333e+02
1.79256e-02,8.53766e+02
1.83661e-02,8.07730e+02
1.88174e-02,7.64095e+02
1.92798e-02,7.22739e+02
1.97535e-02,6.83545e+02
2.02389e-02,6.46403e+02
2.07362e-02,6.11208e+02
2.12457e-02,5.77859e+02
2.17677e-02,5.46262e+02
2.23026e-02,5.16328e+02
2.28506e-02,4.87971e+02
2.34121e-02,4.61110e+02
2.39874e-02,4.35668e+02
2.45768e-02,4.11572e+02
2.51807e-02,3.88754e+02
2.57994e-02,3.67147e+02
2.64333e-02,3.46688e+02
2.70828e-02,3.27320e+02
2.77483e-02,3.08985e+02
2.84301e-02,2.91630e+02
2.91287e-02,2.75204e+02
2.98444e-02,2.59660e+02
3.05778e-02,2.44952e+02
3.13291e-02,2.31036e+02
3.20989e-02,2.17871e+02
3.28876e-02,2.05419e+02
3.36957e-02,1.93641e+02
3.45237e-02,1.82504e+02
3.53720e-02,1.71974e+02
3.62411e-02,1.62018e+02
3.71316e-02,1.52608e+02
3.80440e-02,1.43714e+02
3.89788e-02,1.35309e+02
3.99366e-02,1.27368e+02
4.09179e-02,1.19867e+02
4.19233e-02,1.12782e+02
4.29535e-02,1.06090e+02
4.40089e-02,9.97728e+01
4.50903e-02,9.38088e+01
4.61982e-02,8.81797e+01
4.73334e-02,8.28678e+01
4.84964e-02,7.78560e+01
4.96881e-02,7.31285e+01
5.09090e-02,6.86700e+01
5.21599e-02,6.44660e+01
5.34416e-02,6.05030e+01
5.47547e-02,5.67679e+01
5.61001e-02,5.32485e+01
5.74786e-02,4.99331e+01
5.88909e-02,4.68105e+01
6.03380e-02,4.38703e+01
6.18206e-02,4.11026e+01
6.33396e-02,3.84978e+01
6.48960e-02,3.60472e+01
6.64906e-02,3.37420e+01
6.81243e-02,3.15744e+01
6.97983e-02,2.95366e+01
7.15133e-02,2.76215e+01
7.32705e-02,2.58221e+01
7.50709e-02,2.41321e+01
7.69155e-02,2.25451e+01
7.88054e-02,2.10555e+01
8.07418e-02,1.96577e+01
8.27258e-02,1.83464e+01
8.47585e-02,1.71167e+01
8.68411e-02,1.59639e+01
8.89750e-02,1.48835e+01
9.11612e-02,1.38713e+01
9.34012e-02,1.29235e+01
9.56962e-02,1.20361e+01
9.80476e-02,1.12056e+01
1.00457e-01,1.04287e+01
1.02925e-01,9.70217e+00
1.05454e-01,9.02298e+00
1.08045e-01,8.38829e+00
1.10700e-01,7.79540e+00
1.13420e-01,7.24178e+00
1.16207e-01,6.72502e+00
1.19063e-01,6.24285e+00
1.21988e-01,5.79313e+00
1.24986e-01,5.37384e+00
1.28057e-01,4.98307e+00
1.31203e-01,4.61903e+00
1.34427e-01,4.28002e+00
1.37730e-01,3.96445e+00
1.41115e-01,3.67081e+00
1.44582e-01,3.39768e+00
1.48135e-01,3.14373e+00
1.51775e-01,2.90772e+00
1.55504e-01,2.68845e+00
1.59325e-01,2.48483e+00
1.63240e-01,2.29581e+00
1.67251e-01,2.12041e+00
1.71360e-01,1.95771e+00
1.75571e-01,1.80685e+00
1.79885e-01,1.66703e+00
1.84305e-01,1.53749e+00
1.88834e-01,1.41752e+00
1.93474e-01,1.30644e+00
1.98228e-01,1.20365e+00
2.03099e-01,1.10856e+00
2.08089e-01,1.02062e+00
2.13202e-01,9.39322e-01
2.18441e-01,8.64198e-01
2.23808e-01,7.94799e-01
2.29308e-01,7.30713e-01
2.34942e-01,6.71552e-01
2.40715e-01,6.16957e-01
2.46630e-01,5.66592e-01
2.52690e-01,5.20145e-01
2.58899e-01,4.77324e-01
2.65260e-01,4.37859e-01
2.71778e-01,4.01498e-01
2.78456e-01,3.68008e-01
2.85298e-01,3.37171e-01
2.92309e-01,3.08784e-01
2.99491e-01,2.82662e-01
3.06850e-01,2.58629e-01
3.14390e-01,2.36525e-01
3.22115e-01,2.16201e-01
3.30030e-01,1.97518e-01
3.38139e-01,1.80348e-01
3.46448e-01,1.64572e-01
3.54961e-01,1.50081e-01
3.63683e-01,1.36773e-01
3.72619e-01,1.24555e-01
3.81775e-01,1.13339e-01
3.91156e-01,1.03047e-01
4.00767e-01,9.36030e-02
4.10614e-01,8.49398e-02
4.20704e-01,7.69944e-02
4.31041e-01,6.97087e-02
4.41633e-01,6.30293e-02
4.52484e-01,5.69067e-02
4.63603e-01,5.12956e-02
4.74994e-01,4.61542e-02
4.86665e-01,4.14439e-02
4.98624e-01,3.71294e-02
5.10876e-01,3.31779e-02
5.23429e-01,2.95595e-02
5.36290e-01,2.62466e-02
5.49468e-01,2.32139e-02
5.62969e-01,2.04381e-02
5.76802e-01,1.78976e-02
