m1=1582.409, m2=4.112, gsp=2.489, rhosp=16.097
fGW[Hz],dPh[rad]
1.03691e+00,4.36461e+00
1.06573e+00,3.96826e+00
1.09535e+00,3.60564e+00
1.12580e+00,3.27399e+00
1.15709e+00,2.97080e+00
1.18926e+00,2.69372e+00
1.22232e+00,2.44060e+00
1.25629e+00,2.20944e+00
1.29122e+00,1.99843e+00
1.32711e+00,1.80586e+00
1.36400e+00,1.63018e+00
1.40191e+00,1.46996e+00
1.44088e+00,1.32389e+00
1.48093e+00,1.19076e+00
1.52210e+00,1.06946e+00
1.56441e+00,9.58963e-01
1.60789e+00,8.58342e-01
1.65259e+00,7.66736e-01
1.69853e+00,6.83360e-01
1.74574e+00,6.07493e-01
1.79427e+00,5.38476e-01
1.84414e+00,4.75706e-01
1.89540e+00,4.18630e-01
1.94809e+00,3.66742e-01
2.00224e+00,3.19582e-01
2.05790e+00,2.76728e-01
2.11510e+00,2.37794e-01
2.17390e+00,2.02427e-01
2.23433e+00,1.70309e-01
2.29643e+00,1.41144e-01
2.36027e+00,1.14667e-01
2.42588e+00,9.06325e-02
2.49331e+00,6.88200e-02
2.56261e+00,4.90267e-02
2.63385e+00,3.10682e-02
2.70706e+00,1.47769e-02
2.78231e+00,0.00000e+00
