m1=88857.451, m2=6.061, gsp=2.189, rhosp=2791.798
fGW[Hz],dPh[rad]
3.75138e-03,6.36769e+03
3.80032e-03,6.08345e+03
3.84991e-03,5.81148e+03
3.90014e-03,5.55126e+03
3.95102e-03,5.30231e+03
4.00257e-03,5.06417e+03
4.05479e-03,4.83639e+03
4.10770e-03,4.61853e+03
4.16129e-03,4.41018e+03
4.21558e-03,4.21095e+03
4.27058e-03,4.02045e+03
4.32630e-03,3.83831e+03
4.38275e-03,3.66419e+03
4.43993e-03,3.49774e+03
4.49786e-03,3.33864e+03
4.55654e-03,3.18657e+03
4.61599e-03,3.04125e+03
4.67621e-03,2.90237e+03
4.73722e-03,2.76967e+03
4.79903e-03,2.64287e+03
4.86164e-03,2.52174e+03
4.92507e-03,2.40601e+03
4.98933e-03,2.29547e+03
5.05443e-03,2.18988e+03
5.12037e-03,2.08903e+03
5.18718e-03,1.99271e+03
5.25485e-03,1.90074e+03
5.32341e-03,1.81291e+03
5.39287e-03,1.72905e+03
5.46323e-03,1.64898e+03
5.53451e-03,1.57254e+03
5.60672e-03,1.49956e+03
5.67987e-03,1.42990e+03
5.75397e-03,1.36341e+03
5.82905e-03,1.29995e+03
5.90510e-03,1.23939e+03
5.98214e-03,1.18159e+03
6.06019e-03,1.12643e+03
6.13926e-03,1.07380e+03
6.21936e-03,1.02358e+03
6.30050e-03,9.75670e+02
6.38270e-03,9.29959e+02
6.46598e-03,8.86352e+02
6.55034e-03,8.44754e+02
6.63580e-03,8.05074e+02
6.72238e-03,7.67227e+02
6.81009e-03,7.31129e+02
6.89894e-03,6.96702e+02
6.98895e-03,6.63870e+02
7.08013e-03,6.32560e+02
7.17251e-03,6.02704e+02
7.26609e-03,5.74235e+02
7.36089e-03,5.47091e+02
7.45693e-03,5.21211e+02
7.55422e-03,4.96537e+02
7.65278e-03,4.73014e+02
7.75262e-03,4.50590e+02
7.85377e-03,4.29214e+02
7.95624e-03,4.08838e+02
8.06005e-03,3.89416e+02
8.16521e-03,3.70904e+02
8.27174e-03,3.53261e+02
8.37966e-03,3.36446e+02
8.48899e-03,3.20422e+02
8.59974e-03,3.05150e+02
8.71194e-03,2.90598e+02
8.82561e-03,2.76731e+02
8.94076e-03,2.63518e+02
9.05741e-03,2.50928e+02
9.17558e-03,2.38932e+02
9.29529e-03,2.27503e+02
9.41657e-03,2.16614e+02
9.53943e-03,2.06241e+02
9.66389e-03,1.96358e+02
9.78997e-03,1.86944e+02
9.91770e-03,1.77976e+02
1.00471e-02,1.69434e+02
1.01782e-02,1.61297e+02
1.03110e-02,1.53546e+02
1.04455e-02,1.46164e+02
1.05818e-02,1.39133e+02
1.07199e-02,1.32436e+02
1.08597e-02,1.26059e+02
1.10014e-02,1.19985e+02
1.11449e-02,1.14201e+02
1.12903e-02,1.08692e+02
1.14376e-02,1.03447e+02
1.15869e-02,9.84514e+01
1.17380e-02,9.36948e+01
1.18912e-02,8.91656e+01
1.20463e-02,8.48530e+01
1.22035e-02,8.07466e+01
1.23627e-02,7.68368e+01
1.25240e-02,7.31142e+01
1.26874e-02,6.95700e+01
1.28530e-02,6.61956e+01
1.30207e-02,6.29831e+01
1.31905e-02,5.99246e+01
1.33626e-02,5.70129e+01
1.35370e-02,5.42411e+01
1.37136e-02,5.16023e+01
1.38925e-02,4.90904e+01
1.40738e-02,4.66992e+01
1.42574e-02,4.44230e+01
1.44434e-02,4.22563e+01
1.46318e-02,4.01938e+01
1.48227e-02,3.82307e+01
1.50161e-02,3.63621e+01
1.52121e-02,3.45835e+01
1.54105e-02,3.28906e+01
1.56116e-02,3.12794e+01
1.58153e-02,2.97458e+01
1.60216e-02,2.82862e+01
1.62307e-02,2.68971e+01
