m1=3141.264, m2=29.672, gsp=2.391, rhosp=2871.310
fGW[Hz],dPh[rad]
4.77433e-03,1.71765e+04
4.91271e-03,1.61867e+04
5.05509e-03,1.52539e+04
5.20160e-03,1.43748e+04
5.35235e-03,1.35462e+04
5.50748e-03,1.27654e+04
5.66710e-03,1.20295e+04
5.83134e-03,1.13359e+04
6.00035e-03,1.06822e+04
6.17426e-03,1.00662e+04
6.35320e-03,9.48563e+03
6.53733e-03,8.93848e+03
6.72680e-03,8.42282e+03
6.92176e-03,7.93684e+03
7.12237e-03,7.47884e+03
7.32879e-03,7.04721e+03
7.54120e-03,6.64043e+03
7.75976e-03,6.25707e+03
7.98466e-03,5.89578e+03
8.21607e-03,5.55529e+03
8.45419e-03,5.23442e+03
8.69922e-03,4.93202e+03
8.95134e-03,4.64704e+03
9.21077e-03,4.37847e+03
9.47772e-03,4.12538e+03
9.75241e-03,3.88686e+03
1.00351e-02,3.66209e+03
1.03259e-02,3.45026e+03
1.06252e-02,3.25064e+03
1.09331e-02,3.06253e+03
1.12500e-02,2.88525e+03
1.15760e-02,2.71819e+03
1.19115e-02,2.56077e+03
1.22568e-02,2.41241e+03
1.26120e-02,2.27261e+03
1.29775e-02,2.14087e+03
1.33536e-02,2.01673e+03
1.37407e-02,1.89975e+03
1.41389e-02,1.78952e+03
1.45487e-02,1.68564e+03
1.49703e-02,1.58776e+03
1.54042e-02,1.49553e+03
1.58507e-02,1.40862e+03
1.63101e-02,1.32673e+03
1.67828e-02,1.24956e+03
1.72692e-02,1.17685e+03
1.77697e-02,1.10834e+03
1.82847e-02,1.04379e+03
1.88146e-02,9.82968e+02
1.93599e-02,9.25660e+02
1.99210e-02,8.71665e+02
2.04984e-02,8.20791e+02
2.10924e-02,7.72859e+02
2.17038e-02,7.27700e+02
2.23328e-02,6.85153e+02
2.29800e-02,6.45068e+02
2.36461e-02,6.07304e+02
2.43314e-02,5.71727e+02
2.50366e-02,5.38210e+02
2.57622e-02,5.06635e+02
2.65088e-02,4.76890e+02
2.72771e-02,4.48869e+02
2.80677e-02,4.22474e+02
2.88812e-02,3.97610e+02
2.97182e-02,3.74188e+02
3.05795e-02,3.52127e+02
3.14658e-02,3.31348e+02
3.23777e-02,3.11775e+02
3.33161e-02,2.93341e+02
3.42817e-02,2.75979e+02
3.52753e-02,2.59627e+02
3.62976e-02,2.44227e+02
3.73496e-02,2.29725e+02
3.84321e-02,2.16067e+02
3.95460e-02,2.03206e+02
4.06921e-02,1.91096e+02
4.18715e-02,1.79692e+02
4.30850e-02,1.68955e+02
4.43337e-02,1.58845e+02
4.56186e-02,1.49327e+02
4.69407e-02,1.40366e+02
4.83012e-02,1.31931e+02
4.97011e-02,1.23989e+02
5.11416e-02,1.16514e+02
5.26238e-02,1.09478e+02
5.41489e-02,1.02856e+02
5.57183e-02,9.66228e+01
5.73331e-02,9.07570e+01
5.89948e-02,8.52371e+01
6.07046e-02,8.00428e+01
6.24640e-02,7.51555e+01
6.42743e-02,7.05572e+01
6.61372e-02,6.62312e+01
6.80540e-02,6.21616e+01
7.00264e-02,5.83336e+01
7.20559e-02,5.47331e+01
7.41442e-02,5.13468e+01
7.62931e-02,4.81624e+01
7.85043e-02,4.51680e+01
8.07795e-02,4.23526e+01
8.31207e-02,3.97058e+01
8.55298e-02,3.72177e+01
8.80086e-02,3.48790e+01
9.05593e-02,3.26811e+01
9.31840e-02,3.06156e+01
9.58847e-02,2.86749e+01
9.86636e-02,2.68516e+01
1.01523e-01,2.51389e+01
1.04466e-01,2.35302e+01
1.07493e-01,2.20195e+01
1.10609e-01,2.06010e+01
1.13814e-01,1.92692e+01
1.17113e-01,1.80192e+01
1.20507e-01,1.68459e+01
1.24000e-01,1.57450e+01
1.27594e-01,1.47121e+01
1.31292e-01,1.37432e+01
1.35097e-01,1.28345e+01
1.39012e-01,1.19825e+01
1.43041e-01,1.11837e+01
1.47187e-01,1.04350e+01
1.51453e-01,9.73345e+00
1.55842e-01,9.07616e+00
1.60359e-01,8.46050e+00
1.65006e-01,7.88398e+00
1.69789e-01,7.34424e+00
1.74709e-01,6.83906e+00
1.79773e-01,6.36636e+00
1.84983e-01,5.92417e+00
1.90344e-01,5.51064e+00
1.95861e-01,5.12402e+00
2.01538e-01,4.76268e+00
2.07379e-01,4.42505e+00
2.13389e-01,4.10969e+00
2.19574e-01,3.81522e+00
2.25937e-01,3.54036e+00
2.32486e-01,3.28388e+00
2.39224e-01,3.04465e+00
2.46157e-01,2.82157e+00
2.53291e-01,2.61365e+00
2.60632e-01,2.41993e+00
2.68186e-01,2.23950e+00
2.75959e-01,2.07153e+00
2.83956e-01,1.91522e+00
2.92186e-01,1.76981e+00
3.00654e-01,1.63462e+00
3.09368e-01,1.50897e+00
3.18334e-01,1.39225e+00
3.27561e-01,1.28387e+00
3.37054e-01,1.18328e+00
3.46823e-01,1.08996e+00
3.56874e-01,1.00344e+00
3.67218e-01,9.23259e-01
3.77860e-01,8.48985e-01
3.88812e-01,7.80220e-01
4.00080e-01,7.16589e-01
4.11676e-01,6.57738e-01
4.23607e-01,6.03337e-01
4.35884e-01,5.53076e-01
4.48517e-01,5.06665e-01
4.61516e-01,4.63832e-01
4.74892e-01,4.24322e-01
4.88656e-01,3.87898e-01
5.02818e-01,3.54337e-01
5.17391e-01,3.23431e-01
5.32386e-01,2.94985e-01
5.47816e-01,2.68818e-01
5.63693e-01,2.44761e-01
5.80031e-01,2.22656e-01
5.96841e-01,2.02355e-01
6.14139e-01,1.83722e-01
6.31938e-01,1.66629e-01
6.50254e-01,1.50956e-01
6.69099e-01,1.36595e-01
6.88492e-01,1.23441e-01
7.08446e-01,1.11400e-01
7.28978e-01,1.00384e-01
7.50106e-01,9.03104e-02
7.71846e-01,8.11034e-02
7.94216e-01,7.26926e-02
8.17234e-01,6.50132e-02
8.40919e-01,5.80049e-02
8.65291e-01,5.16122e-02
8.90370e-01,4.57839e-02
9.16175e-01,4.04725e-02
9.42728e-01,3.56344e-02
9.70050e-01,3.12295e-02
9.98165e-01,2.72207e-02
1.02709e+00,2.35740e-02
1.05686e+00,2.02580e-02
1.08749e+00,1.72441e-02
1.11901e+00,1.45058e-02
1.15144e+00,1.20189e-02
1.18481e+00,9.76110e-03
1.21915e+00,7.71215e-03
1.25449e+00,5.85337e-03
1.29084e+00,4.16770e-03
1.32826e+00,2.63955e-03
1.36675e+00,1.25466e-03
1.40636e+00,0.00000e+00
