m1=24803.309, m2=6.549, gsp=2.244, rhosp=49.951
fGW[Hz],dPh[rad]
2.75044e-02,4.49049e+01
2.80017e-02,4.21408e+01
2.85080e-02,3.95418e+01
2.90234e-02,3.70984e+01
2.95481e-02,3.48016e+01
3.00823e-02,3.26431e+01
3.06262e-02,3.06148e+01
3.11799e-02,2.87091e+01
3.17436e-02,2.69189e+01
3.23176e-02,2.52375e+01
3.29018e-02,2.36584e+01
3.34967e-02,2.21756e+01
3.41023e-02,2.07834e+01
3.47189e-02,1.94765e+01
3.53466e-02,1.82499e+01
3.59856e-02,1.70987e+01
3.66363e-02,1.60184e+01
3.72986e-02,1.50048e+01
3.79730e-02,1.40539e+01
3.86595e-02,1.31619e+01
3.93585e-02,1.23253e+01
4.00701e-02,1.15408e+01
4.07945e-02,1.08051e+01
4.15321e-02,1.01153e+01
4.22830e-02,9.46860e+00
4.30474e-02,8.86240e+00
4.38257e-02,8.29421e+00
4.46181e-02,7.76169e+00
4.54247e-02,7.26266e+00
4.62460e-02,6.79506e+00
4.70821e-02,6.35695e+00
4.79334e-02,5.94650e+00
4.88000e-02,5.56201e+00
4.96823e-02,5.20187e+00
5.05805e-02,4.86457e+00
5.14950e-02,4.54867e+00
5.24260e-02,4.25286e+00
5.33739e-02,3.97587e+00
5.43388e-02,3.71653e+00
5.53213e-02,3.47373e+00
5.63215e-02,3.24643e+00
5.73397e-02,3.03367e+00
5.83764e-02,2.83452e+00
5.94319e-02,2.64813e+00
6.05064e-02,2.47369e+00
6.16003e-02,2.31045e+00
6.27140e-02,2.15769e+00
6.38479e-02,2.01476e+00
6.50022e-02,1.88103e+00
6.61774e-02,1.75591e+00
6.73739e-02,1.63886e+00
6.85920e-02,1.52936e+00
6.98321e-02,1.42694e+00
7.10947e-02,1.33113e+00
7.23801e-02,1.24153e+00
7.36887e-02,1.15772e+00
7.50209e-02,1.07934e+00
7.63773e-02,1.00605e+00
7.77582e-02,9.37505e-01
7.91640e-02,8.73413e-01
8.05953e-02,8.13484e-01
8.20524e-02,7.57451e-01
8.35359e-02,7.05062e-01
8.50462e-02,6.56083e-01
8.65838e-02,6.10293e-01
8.81492e-02,5.67487e-01
8.97430e-02,5.27471e-01
9.13655e-02,4.90065e-01
9.30174e-02,4.55101e-01
9.46991e-02,4.22420e-01
9.64112e-02,3.91873e-01
9.81543e-02,3.63323e-01
9.99289e-02,3.36641e-01
1.01736e-01,3.11703e-01
1.03575e-01,2.88398e-01
1.05448e-01,2.66619e-01
1.07354e-01,2.46266e-01
1.09295e-01,2.27248e-01
1.11271e-01,2.09476e-01
1.13283e-01,1.92869e-01
1.15331e-01,1.77353e-01
1.17416e-01,1.62854e-01
1.19539e-01,1.49308e-01
1.21700e-01,1.36651e-01
1.23900e-01,1.24826e-01
1.26140e-01,1.13778e-01
1.28421e-01,1.03456e-01
1.30743e-01,9.38135e-02
1.33107e-01,8.48050e-02
1.35513e-01,7.63893e-02
1.37963e-01,6.85275e-02
1.40458e-01,6.11833e-02
1.42997e-01,5.43228e-02
1.45582e-01,4.79142e-02
1.48214e-01,4.19279e-02
1.50894e-01,3.63362e-02
1.53622e-01,3.11131e-02
1.56400e-01,2.62343e-02
1.59227e-01,2.16774e-02
1.62106e-01,1.74210e-02
1.65037e-01,1.34455e-02
1.68021e-01,9.73234e-03
1.71059e-01,6.26429e-03
1.74151e-01,3.02520e-03
1.77300e-01,0.00000e+00
