m1=3441.474, m2=43.735, gsp=2.436, rhosp=7756.071
fGW[Hz],dPh[rad]
4.03646e-03,2.98763e+04
4.15508e-03,2.81571e+04
4.27718e-03,2.65367e+04
4.40287e-03,2.50094e+04
4.53226e-03,2.35699e+04
4.66545e-03,2.22132e+04
4.80255e-03,2.09345e+04
4.94369e-03,1.97293e+04
5.08897e-03,1.85934e+04
5.23852e-03,1.75227e+04
5.39246e-03,1.65137e+04
5.55093e-03,1.55626e+04
5.71406e-03,1.46663e+04
5.88197e-03,1.38214e+04
6.05483e-03,1.30252e+04
6.23276e-03,1.22747e+04
6.41592e-03,1.15674e+04
6.60447e-03,1.09008e+04
6.79855e-03,1.02725e+04
6.99834e-03,9.68033e+03
7.20400e-03,9.12223e+03
7.41571e-03,8.59623e+03
7.63363e-03,8.10049e+03
7.85796e-03,7.63326e+03
8.08888e-03,7.19291e+03
8.32659e-03,6.77790e+03
8.57129e-03,6.38676e+03
8.82317e-03,6.01812e+03
9.08246e-03,5.67070e+03
9.34936e-03,5.34327e+03
9.62411e-03,5.03468e+03
9.90694e-03,4.74386e+03
1.01981e-02,4.46977e+03
1.04978e-02,4.21146e+03
1.08063e-02,3.96801e+03
1.11238e-02,3.73859e+03
1.14507e-02,3.52237e+03
1.17872e-02,3.31860e+03
1.21336e-02,3.12657e+03
1.24902e-02,2.94560e+03
1.28572e-02,2.77505e+03
1.32351e-02,2.61433e+03
1.36240e-02,2.46286e+03
1.40244e-02,2.32013e+03
1.44365e-02,2.18562e+03
1.48608e-02,2.05886e+03
1.52975e-02,1.93941e+03
1.57470e-02,1.82684e+03
1.62098e-02,1.72077e+03
1.66861e-02,1.62081e+03
1.71765e-02,1.52662e+03
1.76813e-02,1.43786e+03
1.82009e-02,1.35422e+03
1.87357e-02,1.27541e+03
1.92863e-02,1.20115e+03
1.98531e-02,1.13117e+03
2.04365e-02,1.06524e+03
2.10371e-02,1.00312e+03
2.16553e-02,9.44579e+02
2.22917e-02,8.89425e+02
2.29468e-02,8.37459e+02
2.36211e-02,7.88498e+02
2.43152e-02,7.42368e+02
2.50298e-02,6.98906e+02
2.57653e-02,6.57960e+02
2.65225e-02,6.19383e+02
2.73019e-02,5.83040e+02
2.81043e-02,5.48802e+02
2.89302e-02,5.16548e+02
2.97803e-02,4.86163e+02
3.06555e-02,4.57540e+02
3.15564e-02,4.30577e+02
3.24837e-02,4.05180e+02
3.34383e-02,3.81256e+02
3.44209e-02,3.58722e+02
3.54325e-02,3.37498e+02
3.64737e-02,3.17507e+02
3.75456e-02,2.98680e+02
3.86489e-02,2.80948e+02
3.97847e-02,2.64249e+02
4.09539e-02,2.48522e+02
4.21574e-02,2.33713e+02
4.33963e-02,2.19767e+02
4.46715e-02,2.06636e+02
4.59843e-02,1.94271e+02
4.73357e-02,1.82630e+02
4.87267e-02,1.71669e+02
5.01586e-02,1.61350e+02
5.16326e-02,1.51636e+02
5.31500e-02,1.42491e+02
5.47119e-02,1.33883e+02
5.63197e-02,1.25781e+02
5.79748e-02,1.18155e+02
5.96785e-02,1.10978e+02
6.14323e-02,1.04224e+02
6.32376e-02,9.78678e+01
6.50959e-02,9.18872e+01
6.70089e-02,8.62602e+01
6.89781e-02,8.09662e+01
7.10052e-02,7.59859e+01
7.30918e-02,7.13010e+01
7.52397e-02,6.68945e+01
7.74508e-02,6.27502e+01
7.97269e-02,5.88528e+01
8.20698e-02,5.51880e+01
8.44816e-02,5.17422e+01
8.69642e-02,4.85027e+01
8.95199e-02,4.54574e+01
9.21506e-02,4.25950e+01
9.48586e-02,3.99049e+01
9.76462e-02,3.73770e+01
1.00516e-01,3.50018e+01
1.03470e-01,3.27704e+01
