m1=1303.150, m2=9.086, gsp=2.345, rhosp=124.812
fGW[Hz],dPh[rad]
9.26923e-03,7.91637e+03
9.54819e-03,7.43692e+03
9.83555e-03,6.98648e+03
1.01316e-02,6.56328e+03
1.04365e-02,6.16569e+03
1.07506e-02,5.79215e+03
1.10741e-02,5.44120e+03
1.14074e-02,5.11149e+03
1.17507e-02,4.80173e+03
1.21043e-02,4.51071e+03
1.24686e-02,4.23729e+03
1.28439e-02,3.98042e+03
1.32304e-02,3.73910e+03
1.36286e-02,3.51237e+03
1.40388e-02,3.29937e+03
1.44613e-02,3.09926e+03
1.48965e-02,2.91126e+03
1.53448e-02,2.73463e+03
1.58066e-02,2.56870e+03
1.62823e-02,2.41281e+03
1.67724e-02,2.26636e+03
1.72771e-02,2.12878e+03
1.77971e-02,1.99952e+03
1.83327e-02,1.87809e+03
1.88845e-02,1.76401e+03
1.94528e-02,1.65684e+03
2.00382e-02,1.55616e+03
2.06413e-02,1.46158e+03
2.12625e-02,1.37273e+03
2.19024e-02,1.28926e+03
2.25616e-02,1.21084e+03
2.32406e-02,1.13718e+03
2.39400e-02,1.06798e+03
2.46605e-02,1.00297e+03
2.54027e-02,9.41901e+02
2.61672e-02,8.84534e+02
2.69547e-02,8.30645e+02
2.77660e-02,7.80023e+02
2.86016e-02,7.32471e+02
2.94624e-02,6.87801e+02
3.03491e-02,6.45841e+02
3.12624e-02,6.06427e+02
3.22033e-02,5.69403e+02
3.31725e-02,5.34626e+02
3.41708e-02,5.01959e+02
3.51992e-02,4.71275e+02
3.62586e-02,4.42453e+02
3.73498e-02,4.15382e+02
3.84738e-02,3.89955e+02
3.96317e-02,3.66072e+02
4.08245e-02,3.43640e+02
4.20531e-02,3.22571e+02
4.33187e-02,3.02783e+02
4.46224e-02,2.84198e+02
4.59654e-02,2.66744e+02
4.73487e-02,2.50351e+02
4.87737e-02,2.34955e+02
5.02416e-02,2.20496e+02
5.17537e-02,2.06918e+02
5.33112e-02,1.94167e+02
5.49157e-02,1.82192e+02
5.65684e-02,1.70947e+02
5.82708e-02,1.60388e+02
6.00245e-02,1.50472e+02
6.18310e-02,1.41162e+02
6.36919e-02,1.32419e+02
6.56087e-02,1.24211e+02
6.75832e-02,1.16504e+02
6.96172e-02,1.09268e+02
7.17124e-02,1.02474e+02
7.38706e-02,9.60960e+01
7.60938e-02,9.01083e+01
7.83839e-02,8.44872e+01
8.07429e-02,7.92105e+01
8.31729e-02,7.42573e+01
8.56760e-02,6.96080e+01
8.82545e-02,6.52441e+01
9.09106e-02,6.11482e+01
9.36466e-02,5.73040e+01
9.64649e-02,5.36963e+01
9.93681e-02,5.03107e+01
1.02359e-01,4.71336e+01
1.05439e-01,4.41525e+01
1.08612e-01,4.13553e+01
1.11881e-01,3.87308e+01
1.15248e-01,3.62686e+01
1.18717e-01,3.39587e+01
1.22290e-01,3.17919e+01
1.25970e-01,2.97594e+01
1.29761e-01,2.78531e+01
1.33666e-01,2.60653e+01
1.37689e-01,2.43887e+01
1.41833e-01,2.28165e+01
1.46102e-01,2.13423e+01
1.50499e-01,1.99603e+01
1.55028e-01,1.86646e+01
1.59694e-01,1.74501e+01
1.64500e-01,1.63117e+01
1.69451e-01,1.52449e+01
1.74550e-01,1.42452e+01
1.79803e-01,1.33084e+01
1.85215e-01,1.24308e+01
1.90789e-01,1.16087e+01
