m1=261140.671, m2=40.182, gsp=2.238, rhosp=149.517
fGW[Hz],dPh[rad]
1.40957e-03,2.93223e+03
1.42725e-03,2.81188e+03
1.44516e-03,2.69626e+03
1.46328e-03,2.58518e+03
1.48163e-03,2.47847e+03
1.50022e-03,2.37598e+03
1.51903e-03,2.27755e+03
1.53809e-03,2.18302e+03
1.55738e-03,2.09225e+03
1.57691e-03,2.00510e+03
1.59669e-03,1.92143e+03
1.61672e-03,1.84112e+03
1.63699e-03,1.76402e+03
1.65752e-03,1.69003e+03
1.67831e-03,1.61902e+03
1.69936e-03,1.55088e+03
1.72068e-03,1.48550e+03
1.74226e-03,1.42278e+03
1.76411e-03,1.36260e+03
1.78624e-03,1.30488e+03
1.80864e-03,1.24951e+03
1.83133e-03,1.19641e+03
1.85430e-03,1.14549e+03
1.87755e-03,1.09666e+03
1.90110e-03,1.04984e+03
1.92495e-03,1.00495e+03
1.94909e-03,9.61917e+02
1.97354e-03,9.20667e+02
1.99829e-03,8.81129e+02
2.02335e-03,8.43234e+02
2.04873e-03,8.06918e+02
2.07443e-03,7.72118e+02
2.10044e-03,7.38772e+02
2.12679e-03,7.06823e+02
2.15346e-03,6.76215e+02
2.18047e-03,6.46893e+02
2.20782e-03,6.18807e+02
2.23551e-03,5.91904e+02
2.26355e-03,5.66139e+02
2.29194e-03,5.41464e+02
2.32069e-03,5.17835e+02
2.34980e-03,4.95210e+02
2.37927e-03,4.73546e+02
2.40911e-03,4.52806e+02
2.43933e-03,4.32951e+02
2.46992e-03,4.13944e+02
2.50090e-03,3.95751e+02
2.53227e-03,3.78337e+02
2.56403e-03,3.61672e+02
2.59619e-03,3.45722e+02
2.62875e-03,3.30460e+02
2.66172e-03,3.15855e+02
2.69510e-03,3.01881e+02
2.72891e-03,2.88511e+02
2.76313e-03,2.75720e+02
2.79779e-03,2.63484e+02
2.83288e-03,2.51779e+02
2.86841e-03,2.40582e+02
2.90439e-03,2.29873e+02
2.94082e-03,2.19631e+02
2.97770e-03,2.09836e+02
3.01505e-03,2.00469e+02
3.05287e-03,1.91511e+02
3.09116e-03,1.82946e+02
3.12993e-03,1.74756e+02
3.16918e-03,1.66926e+02
3.20893e-03,1.59440e+02
3.24918e-03,1.52283e+02
3.28993e-03,1.45441e+02
3.33120e-03,1.38902e+02
3.37298e-03,1.32650e+02
3.41528e-03,1.26676e+02
