m1=117120.806, m2=15.920, gsp=2.018, rhosp=83.481
fGW[Hz],dPh[rad]
2.43742e-03,9.19739e+01
2.47114e-03,8.78158e+01
2.50534e-03,8.38363e+01
2.54000e-03,8.00284e+01
2.57515e-03,7.63851e+01
2.61078e-03,7.28996e+01
2.64690e-03,6.95656e+01
2.68353e-03,6.63769e+01
2.72066e-03,6.33276e+01
2.75830e-03,6.04119e+01
2.79647e-03,5.76242e+01
2.83516e-03,5.49594e+01
2.87439e-03,5.24123e+01
2.91416e-03,4.99780e+01
2.95448e-03,4.76518e+01
2.99536e-03,4.54292e+01
3.03681e-03,4.33058e+01
3.07883e-03,4.12774e+01
3.12143e-03,3.93401e+01
3.16462e-03,3.74899e+01
3.20841e-03,3.57232e+01
3.25280e-03,3.40364e+01
3.29781e-03,3.24260e+01
3.34344e-03,3.08888e+01
3.38970e-03,2.94217e+01
3.43660e-03,2.80215e+01
3.48415e-03,2.66855e+01
3.53236e-03,2.54107e+01
3.58124e-03,2.41946e+01
3.63079e-03,2.30346e+01
3.68103e-03,2.19282e+01
3.73196e-03,2.08730e+01
3.78360e-03,1.98669e+01
3.83595e-03,1.89075e+01
3.88903e-03,1.79929e+01
3.94284e-03,1.71211e+01
3.99740e-03,1.62901e+01
4.05271e-03,1.54981e+01
4.10878e-03,1.47434e+01
4.16563e-03,1.40242e+01
4.22327e-03,1.33391e+01
4.28171e-03,1.26863e+01
4.34095e-03,1.20646e+01
4.40102e-03,1.14724e+01
4.46191e-03,1.09084e+01
4.52365e-03,1.03713e+01
4.58624e-03,9.85995e+00
4.64970e-03,9.37308e+00
4.71403e-03,8.90958e+00
4.77926e-03,8.46837e+00
4.84539e-03,8.04842e+00
4.91243e-03,7.64874e+00
4.98040e-03,7.26840e+00
5.04932e-03,6.90648e+00
5.11918e-03,6.56213e+00
5.19001e-03,6.23452e+00
5.26183e-03,5.92287e+00
5.33463e-03,5.62641e+00
5.40844e-03,5.34445e+00
5.48328e-03,5.07628e+00
5.55915e-03,4.82127e+00
5.63607e-03,4.57877e+00
5.71405e-03,4.34820e+00
5.79312e-03,4.12898e+00
5.87327e-03,3.92058e+00
5.95454e-03,3.72247e+00
6.03693e-03,3.53417e+00
6.12046e-03,3.35519e+00
6.20515e-03,3.18510e+00
6.29101e-03,3.02345e+00
6.37805e-03,2.86985e+00
6.46630e-03,2.72390e+00
6.55577e-03,2.58524e+00
6.64648e-03,2.45349e+00
6.73845e-03,2.32834e+00
6.83169e-03,2.20946e+00
6.92621e-03,2.09653e+00
7.02205e-03,1.98928e+00
7.11921e-03,1.88742e+00
7.21772e-03,1.79068e+00
7.31758e-03,1.69882e+00
7.41883e-03,1.61159e+00
7.52149e-03,1.52876e+00
7.62556e-03,1.45013e+00
7.73107e-03,1.37547e+00
7.83804e-03,1.30459e+00
7.94649e-03,1.23731e+00
8.05645e-03,1.17345e+00
8.16792e-03,1.11282e+00
8.28094e-03,1.05529e+00
8.39552e-03,1.00068e+00
8.51168e-03,9.48856e-01
8.62945e-03,8.99675e-01
8.74886e-03,8.53006e-01
8.86991e-03,8.08721e-01
8.99264e-03,7.66702e-01
9.11707e-03,7.26834e-01
9.24322e-03,6.89008e-01
9.37111e-03,6.53122e-01
9.50078e-03,6.19078e-01
9.63224e-03,5.86783e-01
9.76551e-03,5.56147e-01
9.90063e-03,5.27088e-01
1.00376e-02,4.99525e-01
1.01765e-02,4.73382e-01
1.03173e-02,4.48586e-01
1.04601e-02,4.25070e-01
1.06048e-02,4.02768e-01
1.07515e-02,3.81619e-01
1.09003e-02,3.61563e-01
1.10511e-02,3.42544e-01
1.12040e-02,3.24510e-01
1.13591e-02,3.07411e-01
1.15162e-02,2.91197e-01
1.16756e-02,2.75825e-01
1.18371e-02,2.61250e-01
1.20009e-02,2.47432e-01
1.21670e-02,2.34332e-01
1.23353e-02,2.21913e-01
1.25060e-02,2.10140e-01
1.26790e-02,1.98980e-01
1.28545e-02,1.88400e-01
1.30323e-02,1.78372e-01
1.32127e-02,1.68867e-01
1.33955e-02,1.59857e-01
1.35808e-02,1.51318e-01
1.37687e-02,1.43224e-01
1.39593e-02,1.35552e-01
1.41524e-02,1.28282e-01
1.43482e-02,1.21392e-01
1.45468e-02,1.14862e-01
1.47480e-02,1.08673e-01
1.49521e-02,1.02809e-01
1.51590e-02,9.72510e-02
1.53687e-02,9.19846e-02
1.55814e-02,8.69941e-02
1.57970e-02,8.22653e-02
