m1=36843.571, m2=25.066, gsp=2.403, rhosp=101.002
fGW[Hz],dPh[rad]
2.74536e-03,6.87382e+04
2.79790e-03,6.57943e+04
2.85144e-03,6.29702e+04
2.90601e-03,6.02612e+04
2.96163e-03,5.76628e+04
3.01831e-03,5.51706e+04
3.07607e-03,5.27806e+04
3.13494e-03,5.04886e+04
3.19493e-03,4.82908e+04
3.25608e-03,4.61835e+04
3.31839e-03,4.41631e+04
3.38190e-03,4.22261e+04
3.44662e-03,4.03694e+04
3.51258e-03,3.85896e+04
3.57981e-03,3.68838e+04
3.64831e-03,3.52490e+04
3.71814e-03,3.36824e+04
3.78929e-03,3.21813e+04
3.86181e-03,3.07431e+04
3.93572e-03,2.93653e+04
4.01104e-03,2.80455e+04
4.08780e-03,2.67813e+04
4.16603e-03,2.55706e+04
4.24576e-03,2.44111e+04
4.32702e-03,2.33009e+04
4.40982e-03,2.22380e+04
4.49422e-03,2.12204e+04
4.58023e-03,2.02463e+04
4.66788e-03,1.93141e+04
4.75722e-03,1.84219e+04
4.84826e-03,1.75682e+04
4.94104e-03,1.67515e+04
5.03561e-03,1.59701e+04
5.13198e-03,1.52228e+04
5.23019e-03,1.45080e+04
5.33028e-03,1.38245e+04
5.43229e-03,1.31709e+04
5.53626e-03,1.25462e+04
5.64221e-03,1.19490e+04
5.75019e-03,1.13782e+04
5.86023e-03,1.08328e+04
5.97239e-03,1.03117e+04
6.08668e-03,9.81388e+03
6.20317e-03,9.33839e+03
6.32188e-03,8.88431e+03
6.44287e-03,8.45073e+03
6.56617e-03,8.03680e+03
6.69184e-03,7.64170e+03
6.81990e-03,7.26462e+03
6.95042e-03,6.90482e+03
7.08344e-03,6.56155e+03
7.21900e-03,6.23412e+03
7.35715e-03,5.92185e+03
7.49795e-03,5.62410e+03
7.64145e-03,5.34024e+03
7.78769e-03,5.06968e+03
7.93673e-03,4.81185e+03
8.08862e-03,4.56618e+03
8.24342e-03,4.33216e+03
8.40118e-03,4.10928e+03
8.56196e-03,3.89704e+03
8.72581e-03,3.69499e+03
8.89281e-03,3.50267e+03
9.06299e-03,3.31965e+03
9.23644e-03,3.14552e+03
9.41320e-03,2.97989e+03
9.59335e-03,2.82237e+03
9.77695e-03,2.67260e+03
9.96406e-03,2.53022e+03
1.01547e-02,2.39491e+03
1.03491e-02,2.26635e+03
1.05471e-02,2.14421e+03
1.07490e-02,2.02822e+03
1.09547e-02,1.91807e+03
1.11644e-02,1.81352e+03
1.13780e-02,1.71428e+03
1.15958e-02,1.62012e+03
1.18177e-02,1.53080e+03
1.20438e-02,1.44608e+03
1.22743e-02,1.36576e+03
1.25092e-02,1.28961e+03
1.27486e-02,1.21745e+03
1.29926e-02,1.14907e+03
1.32413e-02,1.08430e+03
1.34947e-02,1.02295e+03
1.37529e-02,9.64872e+02
1.40161e-02,9.09893e+02
1.42844e-02,8.57864e+02
1.45578e-02,8.08637e+02
1.48364e-02,7.62073e+02
1.51203e-02,7.18039e+02
1.54097e-02,6.76408e+02
1.57046e-02,6.37057e+02
1.60051e-02,5.99871e+02
1.63114e-02,5.64740e+02
1.66236e-02,5.31557e+02
1.69417e-02,5.00222e+02
1.72659e-02,4.70639e+02
1.75964e-02,4.42717e+02
1.79331e-02,4.16369e+02
1.82763e-02,3.91512e+02
1.86261e-02,3.68067e+02
