m1=1015.694, m2=3.110, gsp=2.376, rhosp=103.417
fGW[Hz],dPh[rad]
1.47410e-02,3.78807e+04
1.51681e-02,3.56836e+04
1.56076e-02,3.36136e+04
1.60598e-02,3.16633e+04
1.65251e-02,2.98258e+04
1.70039e-02,2.80947e+04
1.74966e-02,2.64636e+04
1.80036e-02,2.49270e+04
1.85252e-02,2.34792e+04
1.90620e-02,2.21153e+04
1.96143e-02,2.08302e+04
2.01826e-02,1.96196e+04
2.07674e-02,1.84790e+04
2.13691e-02,1.74044e+04
2.19883e-02,1.63921e+04
2.26254e-02,1.54384e+04
2.32810e-02,1.45399e+04
2.39555e-02,1.36934e+04
2.46496e-02,1.28959e+04
2.53639e-02,1.21447e+04
2.60988e-02,1.14370e+04
2.68550e-02,1.07702e+04
2.76331e-02,1.01422e+04
2.84337e-02,9.55047e+03
2.92576e-02,8.99308e+03
3.01053e-02,8.46801e+03
3.09776e-02,7.97339e+03
3.18752e-02,7.50746e+03
3.27988e-02,7.06855e+03
3.37491e-02,6.65510e+03
3.47270e-02,6.26565e+03
3.57332e-02,5.89880e+03
3.67685e-02,5.55325e+03
3.78339e-02,5.22776e+03
3.89301e-02,4.92117e+03
4.00581e-02,4.63240e+03
4.12188e-02,4.36041e+03
4.24131e-02,4.10422e+03
4.36420e-02,3.86293e+03
4.49065e-02,3.63568e+03
4.62077e-02,3.42164e+03
4.75465e-02,3.22006e+03
4.89242e-02,3.03021e+03
5.03417e-02,2.85141e+03
5.18004e-02,2.68303e+03
5.33013e-02,2.52446e+03
5.48457e-02,2.37514e+03
5.64348e-02,2.23452e+03
5.80700e-02,2.10211e+03
5.97525e-02,1.97742e+03
6.14838e-02,1.86002e+03
6.32653e-02,1.74947e+03
6.50984e-02,1.64539e+03
6.69846e-02,1.54739e+03
6.89255e-02,1.45512e+03
7.09226e-02,1.36826e+03
7.29775e-02,1.28648e+03
7.50920e-02,1.20950e+03
7.72678e-02,1.13703e+03
7.95066e-02,1.06881e+03
8.18103e-02,1.00460e+03
8.41807e-02,9.44158e+02
8.66198e-02,8.87273e+02
8.91296e-02,8.33735e+02
9.17121e-02,7.83350e+02
9.43695e-02,7.35934e+02
9.71038e-02,6.91316e+02
9.99174e-02,6.49332e+02
1.02812e-01,6.09829e+02
1.05791e-01,5.72662e+02
1.08857e-01,5.37696e+02
1.12011e-01,5.04802e+02
1.15256e-01,4.73861e+02
1.18596e-01,4.44756e+02
1.22032e-01,4.17383e+02
1.25568e-01,3.91640e+02
1.29206e-01,3.67431e+02
1.32950e-01,3.44667e+02
1.36802e-01,3.23263e+02
1.40766e-01,3.03141e+02
1.44845e-01,2.84225e+02
1.49041e-01,2.66444e+02
1.53360e-01,2.49732e+02
1.57803e-01,2.34027e+02
1.62376e-01,2.19269e+02
1.67080e-01,2.05403e+02
1.71922e-01,1.92376e+02
1.76903e-01,1.80139e+02
1.82029e-01,1.68646e+02
1.87303e-01,1.57853e+02
1.92730e-01,1.47718e+02
1.98314e-01,1.38203e+02
2.04060e-01,1.29272e+02
2.09973e-01,1.20888e+02
2.16057e-01,1.13021e+02
2.22317e-01,1.05640e+02
2.28759e-01,9.87154e+01
2.35387e-01,9.22205e+01
2.42207e-01,8.61297e+01
2.49225e-01,8.04190e+01
2.56446e-01,7.50656e+01
2.63877e-01,7.00483e+01
2.71522e-01,6.53469e+01
2.79390e-01,6.09425e+01
2.87485e-01,5.68172e+01
2.95815e-01,5.29543e+01
3.04386e-01,4.93380e+01
3.13205e-01,4.59532e+01
3.22280e-01,4.27861e+01
3.31618e-01,3.98234e+01
3.41227e-01,3.70526e+01
3.51114e-01,3.44622e+01
3.61287e-01,3.20409e+01
3.71755e-01,2.97785e+01
3.82527e-01,2.76653e+01
3.93610e-01,2.56919e+01
4.05015e-01,2.38497e+01
4.16750e-01,2.21306e+01
