m1=33822.889, m2=55.430, gsp=2.466, rhosp=66.932
fGW[Hz],dPh[rad]
2.08302e-03,8.41626e+04
2.12675e-03,8.05287e+04
2.17140e-03,7.70476e+04
2.21698e-03,7.37127e+04
2.26353e-03,7.05182e+04
2.31105e-03,6.74581e+04
2.35957e-03,6.45269e+04
2.40910e-03,6.17193e+04
2.45968e-03,5.90301e+04
2.51132e-03,5.64544e+04
2.56404e-03,5.39875e+04
2.61787e-03,5.16250e+04
2.67283e-03,4.93624e+04
2.72894e-03,4.71956e+04
2.78623e-03,4.51206e+04
2.84473e-03,4.31337e+04
2.90445e-03,4.12312e+04
2.96543e-03,3.94095e+04
3.02768e-03,3.76653e+04
3.09124e-03,3.59954e+04
3.15614e-03,3.43967e+04
3.22240e-03,3.28662e+04
3.29005e-03,3.14011e+04
3.35912e-03,2.99987e+04
3.42965e-03,2.86563e+04
3.50165e-03,2.73714e+04
3.57516e-03,2.61417e+04
3.65022e-03,2.49649e+04
3.72685e-03,2.38386e+04
3.80509e-03,2.27609e+04
3.88498e-03,2.17297e+04
3.96654e-03,2.07431e+04
4.04981e-03,1.97991e+04
4.13483e-03,1.88960e+04
4.22164e-03,1.80321e+04
4.31027e-03,1.72057e+04
4.40076e-03,1.64154e+04
4.49315e-03,1.56594e+04
4.58748e-03,1.49365e+04
4.68378e-03,1.42452e+04
4.78212e-03,1.35842e+04
4.88251e-03,1.29522e+04
4.98501e-03,1.23480e+04
5.08967e-03,1.17704e+04
5.19652e-03,1.12184e+04
5.30562e-03,1.06907e+04
5.41700e-03,1.01864e+04
5.53073e-03,9.70455e+03
5.64684e-03,9.24412e+03
5.76539e-03,8.80424e+03
5.88643e-03,8.38401e+03
6.01001e-03,7.98262e+03
6.13618e-03,7.59925e+03
6.26501e-03,7.23315e+03
6.39653e-03,6.88356e+03
6.53082e-03,6.54979e+03
6.66793e-03,6.23117e+03
6.80792e-03,5.92703e+03
6.95084e-03,5.63676e+03
7.09677e-03,5.35977e+03
7.24576e-03,5.09547e+03
7.39787e-03,4.84333e+03
7.55318e-03,4.60282e+03
7.71175e-03,4.37343e+03
7.87366e-03,4.15469e+03
8.03895e-03,3.94612e+03
8.20772e-03,3.74729e+03
8.38004e-03,3.55778e+03
8.55597e-03,3.37717e+03
8.73559e-03,3.20507e+03
8.91899e-03,3.04112e+03
9.10623e-03,2.88495e+03
9.29741e-03,2.73622e+03
9.49260e-03,2.59460e+03
9.69188e-03,2.45977e+03
9.89535e-03,2.33144e+03
1.01031e-02,2.20931e+03
1.03152e-02,2.09311e+03
1.05318e-02,1.98257e+03
1.07529e-02,1.87744e+03
1.09786e-02,1.77746e+03
1.12091e-02,1.68242e+03
1.14444e-02,1.59208e+03
1.16847e-02,1.50623e+03
1.19300e-02,1.42467e+03
1.21804e-02,1.34720e+03
1.24362e-02,1.27362e+03
1.26972e-02,1.20377e+03
1.29638e-02,1.13746e+03
1.32360e-02,1.07454e+03
1.35138e-02,1.01484e+03
1.37976e-02,9.58214e+02
1.40872e-02,9.04516e+02
1.43830e-02,8.53607e+02
1.46849e-02,8.05356e+02
1.49932e-02,7.59634e+02
1.53080e-02,7.16321e+02
1.56294e-02,6.75301e+02
1.59575e-02,6.36462e+02
1.62925e-02,5.99698e+02
1.66345e-02,5.64909e+02
1.69838e-02,5.31996e+02
1.73403e-02,5.00867e+02
1.77044e-02,4.71434e+02
1.80760e-02,4.43613e+02
1.84555e-02,4.17321e+02
1.88430e-02,3.92483e+02
1.92386e-02,3.69024e+02
1.96425e-02,3.46875e+02
2.00548e-02,3.25968e+02
2.04759e-02,3.06239e+02
2.09058e-02,2.87628e+02
2.13446e-02,2.70075e+02
2.17928e-02,2.53527e+02
2.22503e-02,2.37929e+02
2.27174e-02,2.23231e+02
2.31943e-02,2.09386e+02
2.36813e-02,1.96348e+02
2.41784e-02,1.84074e+02
2.46860e-02,1.72521e+02
2.52043e-02,1.61651e+02
2.57334e-02,1.51427e+02
2.62737e-02,1.41813e+02
2.68253e-02,1.32775e+02
2.73884e-02,1.24280e+02
2.79634e-02,1.16300e+02
2.85505e-02,1.08804e+02
2.91499e-02,1.01765e+02
2.97618e-02,9.51574e+01
3.03867e-02,8.89562e+01
3.10246e-02,8.31381e+01
3.16759e-02,7.76810e+01
3.23409e-02,7.25637e+01
3.30199e-02,6.77666e+01
3.37131e-02,6.32706e+01
3.44209e-02,5.90581e+01
3.51435e-02,5.51121e+01
3.58813e-02,5.14168e+01
3.66346e-02,4.79572e+01
3.74037e-02,4.47189e+01
3.81890e-02,4.16887e+01
3.89907e-02,3.88538e+01
3.98093e-02,3.62023e+01
4.06450e-02,3.37229e+01
4.14983e-02,3.14050e+01
4.23695e-02,2.92385e+01
4.32591e-02,2.72141e+01
4.41672e-02,2.53229e+01
4.50945e-02,2.35564e+01
4.60412e-02,2.19068e+01
4.70078e-02,2.03667e+01
4.79947e-02,1.89291e+01
4.90023e-02,1.75875e+01
5.00310e-02,1.63357e+01
5.10814e-02,1.51680e+01
5.21538e-02,1.40788e+01
5.32487e-02,1.30632e+01
5.43666e-02,1.21163e+01
5.55079e-02,1.12336e+01
5.66733e-02,1.04109e+01
5.78631e-02,9.64428e+00
5.90779e-02,8.93005e+00
6.03181e-02,8.26473e+00
6.15844e-02,7.64506e+00
6.28773e-02,7.06800e+00
6.41974e-02,6.53072e+00
6.55452e-02,6.03053e+00
6.69212e-02,5.56496e+00
6.83261e-02,5.13166e+00
6.97606e-02,4.72846e+00
7.12251e-02,4.35332e+00
7.27204e-02,4.00432e+00
7.42471e-02,3.67970e+00
7.58059e-02,3.37779e+00
7.73973e-02,3.09703e+00
7.90222e-02,2.83597e+00
8.06812e-02,2.59326e+00
8.23750e-02,2.36764e+00
8.41044e-02,2.15792e+00
8.58701e-02,1.96301e+00
8.76728e-02,1.78187e+00
8.95134e-02,1.61356e+00
9.13927e-02,1.45718e+00
9.33114e-02,1.31190e+00
9.52704e-02,1.17694e+00
9.72705e-02,1.05158e+00
9.93126e-02,9.35156e-01
1.01398e-01,8.27030e-01
1.03526e-01,7.26623e-01
1.05700e-01,6.33392e-01
1.07919e-01,5.46829e-01
1.10184e-01,4.66465e-01
1.12498e-01,3.91861e-01
1.14859e-01,3.22609e-01
1.17271e-01,2.58330e-01
1.19733e-01,1.98671e-01
1.22246e-01,1.43303e-01
1.24813e-01,9.19216e-02
1.27433e-01,4.42418e-02
1.30108e-01,0.00000e+00
