m1=2263.680, m2=64.922, gsp=2.091, rhosp=2578.120
fGW[Hz],dPh[rad]
1.13984e-01,1.26161e-02
1.17610e-01,1.17146e-02
1.21351e-01,1.08762e-02
1.25212e-01,1.00966e-02
1.29195e-01,9.37164e-03
1.33305e-01,8.69761e-03
1.37546e-01,8.07096e-03
1.41921e-01,7.48839e-03
1.46436e-01,6.94686e-03
1.51094e-01,6.44350e-03
1.55901e-01,5.97567e-03
1.60860e-01,5.54091e-03
1.65978e-01,5.13690e-03
1.71258e-01,4.76152e-03
1.76706e-01,4.41277e-03
1.82327e-01,4.08880e-03
1.88127e-01,3.78787e-03
1.94112e-01,3.50838e-03
2.00287e-01,3.24884e-03
2.06658e-01,3.00785e-03
2.13232e-01,2.78412e-03
2.20016e-01,2.57643e-03
2.27015e-01,2.38366e-03
2.34237e-01,2.20478e-03
2.41688e-01,2.03880e-03
2.49377e-01,1.88481e-03
2.57310e-01,1.74198e-03
2.65495e-01,1.60952e-03
2.73941e-01,1.48670e-03
2.82655e-01,1.37284e-03
2.91647e-01,1.26730e-03
3.00925e-01,1.16950e-03
3.10498e-01,1.07889e-03
3.20375e-01,9.94958e-04
3.30567e-01,9.17230e-04
3.41083e-01,8.45264e-04
3.51934e-01,7.78649e-04
3.63129e-01,7.17004e-04
3.74681e-01,6.59973e-04
3.86600e-01,6.07224e-04
3.98899e-01,5.58450e-04
4.11588e-01,5.13365e-04
4.24682e-01,4.71703e-04
4.38191e-01,4.33215e-04
4.52131e-01,3.97671e-04
4.66514e-01,3.64858e-04
4.81355e-01,3.34576e-04
4.96667e-01,3.06640e-04
5.12467e-01,2.80877e-04
5.28770e-01,2.57128e-04
5.45591e-01,2.35245e-04
5.62947e-01,2.15087e-04
5.80855e-01,1.96529e-04
5.99333e-01,1.79449e-04
6.18399e-01,1.63737e-04
6.38071e-01,1.49290e-04
6.58370e-01,1.36013e-04
6.79313e-01,1.23816e-04
7.00924e-01,1.12618e-04
7.23221e-01,1.02342e-04
7.46228e-01,9.29157e-05
7.69967e-01,8.42747e-05
7.94461e-01,7.63576e-05
8.19734e-01,6.91077e-05
8.45811e-01,6.24724e-05
8.72718e-01,5.64032e-05
9.00481e-01,5.08550e-05
9.29126e-01,4.57861e-05
9.58683e-01,4.11578e-05
9.89181e-01,3.69345e-05
1.02065e+00,3.30830e-05
1.05312e+00,2.95729e-05
1.08662e+00,2.63758e-05
1.12119e+00,2.34658e-05
1.15685e+00,2.08187e-05
1.19365e+00,1.84123e-05
1.23163e+00,1.62262e-05
1.27081e+00,1.42416e-05
1.31123e+00,1.24409e-05
1.35295e+00,1.08083e-05
1.39598e+00,9.32898e-06
1.44039e+00,7.98948e-06
1.48621e+00,6.77734e-06
1.53349e+00,5.68119e-06
1.58228e+00,4.69056e-06
1.63261e+00,3.79586e-06
1.68455e+00,2.98833e-06
1.73814e+00,2.25993e-06
1.79343e+00,1.60332e-06
1.85048e+00,1.01179e-06
1.90935e+00,4.79210e-07
1.97009e+00,0.00000e+00
