m1=11260.774, m2=3.172, gsp=2.449, rhosp=34.356
fGW[Hz],dPh[rad]
8.01583e-03,5.07135e+05
8.17391e-03,4.84141e+05
8.33510e-03,4.62125e+05
8.49946e-03,4.41049e+05
8.66707e-03,4.20873e+05
8.83799e-03,4.01561e+05
9.01227e-03,3.83079e+05
9.18999e-03,3.65392e+05
9.37122e-03,3.48469e+05
9.55602e-03,3.32278e+05
9.74446e-03,3.16790e+05
9.93663e-03,3.01975e+05
1.01326e-02,2.87806e+05
1.03324e-02,2.74258e+05
1.05361e-02,2.61303e+05
1.07439e-02,2.48918e+05
1.09558e-02,2.37080e+05
1.11718e-02,2.25765e+05
1.13921e-02,2.14953e+05
1.16168e-02,2.04622e+05
1.18459e-02,1.94752e+05
1.20795e-02,1.85325e+05
1.23177e-02,1.76321e+05
1.25606e-02,1.67723e+05
1.28083e-02,1.59515e+05
1.30609e-02,1.51679e+05
1.33184e-02,1.44200e+05
1.35811e-02,1.37063e+05
1.38489e-02,1.30253e+05
1.41220e-02,1.23757e+05
1.44005e-02,1.17562e+05
1.46844e-02,1.11654e+05
1.49740e-02,1.06020e+05
1.52693e-02,1.00651e+05
1.55704e-02,9.55328e+04
1.58775e-02,9.06561e+04
1.61906e-02,8.60100e+04
1.65098e-02,8.15846e+04
1.68354e-02,7.73701e+04
1.71674e-02,7.33574e+04
1.75060e-02,6.95375e+04
1.78512e-02,6.59021e+04
1.82032e-02,6.24428e+04
1.85622e-02,5.91520e+04
1.89282e-02,5.60220e+04
1.93015e-02,5.30457e+04
1.96821e-02,5.02161e+04
2.00702e-02,4.75267e+04
2.04660e-02,4.49711e+04
2.08696e-02,4.25431e+04
2.12812e-02,4.02370e+04
2.17008e-02,3.80472e+04
2.21288e-02,3.59682e+04
2.25651e-02,3.39949e+04
2.30101e-02,3.21225e+04
2.34639e-02,3.03462e+04
2.39266e-02,2.86615e+04
2.43984e-02,2.70640e+04
2.48796e-02,2.55496e+04
2.53702e-02,2.41144e+04
2.58705e-02,2.27545e+04
2.63806e-02,2.14663e+04
2.69009e-02,2.02464e+04
2.74314e-02,1.90915e+04
2.79723e-02,1.79983e+04
2.85239e-02,1.69638e+04
2.90864e-02,1.59851e+04
2.96600e-02,1.50594e+04
3.02449e-02,1.41842e+04
3.08413e-02,1.33568e+04
3.14495e-02,1.25748e+04
3.20697e-02,1.18360e+04
3.27021e-02,1.11382e+04
3.33470e-02,1.04791e+04
3.40046e-02,9.85695e+03
3.46752e-02,9.26970e+03
3.53589e-02,8.71556e+03
3.60562e-02,8.19280e+03
3.67672e-02,7.69977e+03
3.74923e-02,7.23488e+03
3.82316e-02,6.79666e+03
3.89856e-02,6.38366e+03
3.97544e-02,5.99454e+03
4.05383e-02,5.62800e+03
4.13377e-02,5.28282e+03
4.21529e-02,4.95784e+03
4.29842e-02,4.65194e+03
4.38318e-02,4.36407e+03
4.46962e-02,4.09324e+03
4.55776e-02,3.83850e+03
4.64764e-02,3.59894e+03
4.73929e-02,3.37371e+03
4.83275e-02,3.16201e+03
4.92805e-02,2.96307e+03
5.02523e-02,2.77616e+03
5.12433e-02,2.60058e+03
5.22538e-02,2.43570e+03
5.32842e-02,2.28089e+03
5.43350e-02,2.13556e+03
5.54065e-02,1.99917e+03
5.64991e-02,1.87119e+03
5.76133e-02,1.75112e+03
5.87494e-02,1.63850e+03
5.99079e-02,1.53290e+03
6.10893e-02,1.43388e+03
6.22940e-02,1.34106e+03
6.35224e-02,1.25406e+03
6.47751e-02,1.17254e+03
6.60525e-02,1.09617e+03
6.73550e-02,1.02463e+03
6.86833e-02,9.57620e+02
7.00377e-02,8.94876e+02
7.14188e-02,8.36132e+02
7.28272e-02,7.81142e+02
7.42634e-02,7.29675e+02
7.57278e-02,6.81512e+02
7.72212e-02,6.36448e+02
7.87440e-02,5.94290e+02
8.02968e-02,5.54856e+02
8.18803e-02,5.17977e+02
8.34949e-02,4.83491e+02
8.51415e-02,4.51247e+02
8.68204e-02,4.21105e+02
8.85325e-02,3.92930e+02
9.02784e-02,3.66597e+02
9.20587e-02,3.41990e+02
9.38741e-02,3.18998e+02
9.57253e-02,2.97518e+02
9.76130e-02,2.77453e+02
9.95379e-02,2.58711e+02
1.01501e-01,2.41208e+02
1.03502e-01,2.24862e+02
1.05543e-01,2.09601e+02
1.07625e-01,1.95352e+02
1.09747e-01,1.82050e+02
1.11911e-01,1.69634e+02
1.14118e-01,1.58045e+02
1.16369e-01,1.47230e+02
1.18663e-01,1.37137e+02
1.21003e-01,1.27720e+02
1.23390e-01,1.18934e+02
1.25823e-01,1.10737e+02
1.28304e-01,1.03091e+02
1.30834e-01,9.59581e+01
1.33414e-01,8.93057e+01
1.36045e-01,8.31014e+01
1.38728e-01,7.73156e+01
1.41464e-01,7.19204e+01
1.44253e-01,6.68898e+01
1.47098e-01,6.21994e+01
1.49999e-01,5.78266e+01
1.52957e-01,5.37501e+01
1.55973e-01,4.99500e+01
1.59049e-01,4.64079e+01
1.62185e-01,4.31064e+01
1.65384e-01,4.00294e+01
1.68645e-01,3.71618e+01
1.71971e-01,3.44893e+01
1.75362e-01,3.19990e+01
1.78820e-01,2.96785e+01
1.82346e-01,2.75164e+01
1.85942e-01,2.55018e+01
1.89609e-01,2.36250e+01
1.93348e-01,2.18764e+01
1.97161e-01,2.02474e+01
2.01049e-01,1.87300e+01
2.05014e-01,1.73164e+01
2.09057e-01,1.59998e+01
2.13179e-01,1.47734e+01
2.17383e-01,1.36311e+01
2.21670e-01,1.25672e+01
2.26041e-01,1.15764e+01
2.30499e-01,1.06537e+01
2.35044e-01,9.79433e+00
2.39679e-01,8.99409e+00
2.44406e-01,8.24890e+00
2.49225e-01,7.55499e+00
2.54140e-01,6.90886e+00
2.59152e-01,6.30723e+00
2.64262e-01,5.74705e+00
2.69473e-01,5.22548e+00
2.74787e-01,4.73988e+00
2.80206e-01,4.28777e+00
2.85732e-01,3.86686e+00
2.91366e-01,3.47500e+00
2.97112e-01,3.11020e+00
3.02971e-01,2.77059e+00
3.08946e-01,2.45444e+00
3.15038e-01,2.16014e+00
3.21251e-01,1.88618e+00
3.27586e-01,1.63117e+00
3.34046e-01,1.39379e+00
3.40633e-01,1.17284e+00
3.47350e-01,9.67173e-01
3.54200e-01,7.75742e-01
3.61185e-01,5.97563e-01
3.68308e-01,4.31723e-01
3.75571e-01,2.77369e-01
3.82977e-01,1.33707e-01
3.90529e-01,0.00000e+00
