m1=462559.187, m2=87.419, gsp=2.007, rhosp=321.574
fGW[Hz],dPh[rad]
9.12909e-04,4.86265e+01
9.23721e-04,4.66628e+01
9.34662e-04,4.47750e+01
9.45732e-04,4.29605e+01
9.56934e-04,4.12164e+01
9.68268e-04,3.95403e+01
9.79736e-04,3.79296e+01
9.91340e-04,3.63819e+01
1.00308e-03,3.48949e+01
1.01496e-03,3.34663e+01
1.02698e-03,3.20939e+01
1.03915e-03,3.07756e+01
1.05145e-03,2.95094e+01
1.06391e-03,2.82934e+01
1.07651e-03,2.71257e+01
1.08926e-03,2.60043e+01
1.10216e-03,2.49277e+01
1.11522e-03,2.38940e+01
1.12842e-03,2.29017e+01
1.14179e-03,2.19492e+01
1.15531e-03,2.10349e+01
1.16900e-03,2.01574e+01
1.18284e-03,1.93153e+01
1.19685e-03,1.85072e+01
1.21103e-03,1.77318e+01
1.22537e-03,1.69878e+01
1.23988e-03,1.62740e+01
1.25457e-03,1.55893e+01
1.26943e-03,1.49325e+01
1.28446e-03,1.43025e+01
1.29968e-03,1.36982e+01
1.31507e-03,1.31187e+01
1.33065e-03,1.25630e+01
1.34641e-03,1.20302e+01
1.36235e-03,1.15193e+01
1.37849e-03,1.10295e+01
1.39482e-03,1.05599e+01
1.41134e-03,1.01097e+01
1.42805e-03,9.67820e+00
1.44497e-03,9.26462e+00
1.46208e-03,8.86823e+00
1.47940e-03,8.48836e+00
1.49692e-03,8.12432e+00
1.51465e-03,7.77550e+00
1.53259e-03,7.44127e+00
1.55074e-03,7.12104e+00
1.56911e-03,6.81425e+00
1.58769e-03,6.52035e+00
1.60650e-03,6.23882e+00
1.62553e-03,5.96915e+00
1.64478e-03,5.71086e+00
1.66426e-03,5.46349e+00
1.68397e-03,5.22659e+00
1.70392e-03,4.99972e+00
1.72410e-03,4.78248e+00
1.74452e-03,4.57446e+00
1.76518e-03,4.37530e+00
1.78609e-03,4.18461e+00
1.80724e-03,4.00206e+00
1.82865e-03,3.82731e+00
1.85031e-03,3.66002e+00
1.87222e-03,3.49989e+00
1.89440e-03,3.34663e+00
1.91683e-03,3.19994e+00
1.93954e-03,3.05955e+00
1.96251e-03,2.92520e+00
1.98575e-03,2.79663e+00
