m1=227722.717, m2=37.790, gsp=2.137, rhosp=8891.331
fGW[Hz],dPh[rad]
1.49262e-03,1.86106e+03
1.51195e-03,1.78252e+03
1.53153e-03,1.70713e+03
1.55136e-03,1.63478e+03
1.57144e-03,1.56535e+03
1.59179e-03,1.49873e+03
1.61240e-03,1.43482e+03
1.63328e-03,1.37350e+03
1.65443e-03,1.31469e+03
1.67585e-03,1.25828e+03
1.69755e-03,1.20419e+03
1.71953e-03,1.15232e+03
1.74179e-03,1.10259e+03
1.76434e-03,1.05491e+03
1.78719e-03,1.00921e+03
1.81033e-03,9.65400e+02
1.83377e-03,9.23416e+02
1.85751e-03,8.83183e+02
1.88156e-03,8.44633e+02
1.90593e-03,8.07698e+02
1.93060e-03,7.72314e+02
1.95560e-03,7.38420e+02
1.98092e-03,7.05956e+02
2.00657e-03,6.74866e+02
2.03255e-03,6.45093e+02
2.05887e-03,6.16584e+02
2.08553e-03,5.89290e+02
2.11253e-03,5.63160e+02
2.13988e-03,5.38148e+02
2.16759e-03,5.14207e+02
2.19566e-03,4.91294e+02
2.22409e-03,4.69367e+02
2.25288e-03,4.48386e+02
2.28205e-03,4.28312e+02
2.31160e-03,4.09106e+02
2.34153e-03,3.90734e+02
2.37185e-03,3.73160e+02
2.40256e-03,3.56352e+02
2.43367e-03,3.40278e+02
2.46518e-03,3.24906e+02
2.49710e-03,3.10207e+02
2.52943e-03,2.96154e+02
2.56218e-03,2.82719e+02
2.59536e-03,2.69875e+02
2.62896e-03,2.57598e+02
2.66300e-03,2.45864e+02
2.69748e-03,2.34650e+02
2.73241e-03,2.23933e+02
2.76779e-03,2.13692e+02
2.80363e-03,2.03907e+02
2.83993e-03,1.94559e+02
2.87670e-03,1.85628e+02
2.91395e-03,1.77096e+02
2.95167e-03,1.68947e+02
2.98989e-03,1.61164e+02
3.02861e-03,1.53730e+02
3.06782e-03,1.46631e+02
3.10754e-03,1.39852e+02
3.14778e-03,1.33379e+02
3.18854e-03,1.27199e+02
3.22982e-03,1.21298e+02
3.27164e-03,1.15666e+02
3.31400e-03,1.10289e+02
3.35691e-03,1.05156e+02
3.40038e-03,1.00257e+02
3.44440e-03,9.55820e+01
3.48900e-03,9.11201e+01
3.53418e-03,8.68621e+01
3.57994e-03,8.27991e+01
3.62629e-03,7.89223e+01
3.67324e-03,7.52235e+01
3.72081e-03,7.16945e+01
3.76898e-03,6.83280e+01
3.81778e-03,6.51165e+01
3.86722e-03,6.20530e+01
3.91729e-03,5.91310e+01
3.96801e-03,5.63441e+01
4.01939e-03,5.36861e+01
4.07143e-03,5.11512e+01
4.12415e-03,4.87338e+01
4.17755e-03,4.64287e+01
4.23164e-03,4.42307e+01
4.28643e-03,4.21349e+01
4.34193e-03,4.01367e+01
4.39815e-03,3.82316e+01
4.45509e-03,3.64154e+01
4.51278e-03,3.46840e+01
4.57121e-03,3.30335e+01
4.63040e-03,3.14603e+01
4.69035e-03,2.99607e+01
4.75108e-03,2.85314e+01
4.81260e-03,2.71691e+01
4.87491e-03,2.58708e+01
4.93803e-03,2.46335e+01
5.00197e-03,2.34544e+01
5.06674e-03,2.23308e+01
5.13234e-03,2.12602e+01
5.19879e-03,2.02399e+01
5.26611e-03,1.92679e+01
5.33429e-03,1.83417e+01
5.40336e-03,1.74593e+01
5.47332e-03,1.66186e+01
5.54419e-03,1.58176e+01
5.61598e-03,1.50547e+01
5.68869e-03,1.43278e+01
5.76235e-03,1.36354e+01
5.83696e-03,1.29759e+01
5.91254e-03,1.23477e+01
5.98909e-03,1.17493e+01
6.06664e-03,1.11794e+01
6.14519e-03,1.06366e+01
6.22476e-03,1.01196e+01
6.30535e-03,9.62725e+00
6.38700e-03,9.15836e+00
6.46969e-03,8.71182e+00
6.55346e-03,8.28659e+00
6.63832e-03,7.88165e+00
6.72427e-03,7.49606e+00
6.81134e-03,7.12889e+00
