m1=7083.667, m2=39.189, gsp=2.262, rhosp=92.606
fGW[Hz],dPh[rad]
3.50841e-03,1.13976e+03
3.60091e-03,1.07716e+03
3.69584e-03,1.01799e+03
3.79328e-03,9.62063e+02
3.89329e-03,9.09194e+02
3.99593e-03,8.59221e+02
4.10128e-03,8.11983e+02
4.20941e-03,7.67333e+02
4.32038e-03,7.25127e+02
4.43429e-03,6.85233e+02
4.55119e-03,6.47524e+02
4.67118e-03,6.11881e+02
4.79433e-03,5.78190e+02
4.92073e-03,5.46346e+02
5.05046e-03,5.16246e+02
5.18361e-03,4.87796e+02
5.32027e-03,4.60906e+02
5.46054e-03,4.35489e+02
5.60450e-03,4.11466e+02
5.75226e-03,3.88761e+02
5.90391e-03,3.67300e+02
6.05956e-03,3.47017e+02
6.21932e-03,3.27846e+02
6.38328e-03,3.09728e+02
6.55157e-03,2.92603e+02
6.72430e-03,2.76419e+02
6.90158e-03,2.61123e+02
7.08353e-03,2.46667e+02
7.27028e-03,2.33005e+02
7.46196e-03,2.20093e+02
7.65869e-03,2.07891e+02
7.86060e-03,1.96359e+02
8.06784e-03,1.85461e+02
8.28054e-03,1.75162e+02
8.49885e-03,1.65430e+02
8.72291e-03,1.56233e+02
8.95289e-03,1.47542e+02
9.18892e-03,1.39330e+02
9.43118e-03,1.31569e+02
9.67982e-03,1.24236e+02
9.93502e-03,1.17307e+02
1.01970e-02,1.10760e+02
1.04658e-02,1.04573e+02
1.07417e-02,9.87279e+01
1.10249e-02,9.32051e+01
1.13156e-02,8.79870e+01
1.16139e-02,8.30570e+01
1.19201e-02,7.83993e+01
1.22343e-02,7.39989e+01
1.25569e-02,6.98417e+01
1.28879e-02,6.59144e+01
1.32277e-02,6.22044e+01
1.35765e-02,5.86997e+01
1.39344e-02,5.53892e+01
1.43018e-02,5.22620e+01
1.46788e-02,4.93082e+01
1.50658e-02,4.65182e+01
1.54630e-02,4.38831e+01
1.58707e-02,4.13943e+01
1.62891e-02,3.90438e+01
1.67185e-02,3.68240e+01
1.71593e-02,3.47277e+01
1.76117e-02,3.27481e+01
1.80760e-02,3.08788e+01
1.85526e-02,2.91137e+01
1.90417e-02,2.74471e+01
1.95437e-02,2.58736e+01
2.00589e-02,2.43880e+01
2.05878e-02,2.29856e+01
2.11306e-02,2.16616e+01
2.16877e-02,2.04119e+01
2.22594e-02,1.92322e+01
2.28463e-02,1.81188e+01
2.34486e-02,1.70679e+01
2.40668e-02,1.60762e+01
2.47013e-02,1.51403e+01
2.53525e-02,1.42572e+01
2.60209e-02,1.34240e+01
2.67069e-02,1.26378e+01
2.74110e-02,1.18961e+01
2.81337e-02,1.11965e+01
2.88754e-02,1.05365e+01
2.96367e-02,9.91408e+00
3.04181e-02,9.32704e+00
3.12200e-02,8.77345e+00
3.20431e-02,8.25145e+00
3.28879e-02,7.75929e+00
3.37549e-02,7.29530e+00
3.46449e-02,6.85791e+00
3.55582e-02,6.44565e+00
3.64957e-02,6.05712e+00
3.74579e-02,5.69098e+00
3.84454e-02,5.34600e+00
3.94590e-02,5.02098e+00
4.04993e-02,4.71480e+00
4.15670e-02,4.42643e+00
4.26629e-02,4.15484e+00
4.37877e-02,3.89911e+00
4.49421e-02,3.65834e+00
4.61270e-02,3.43168e+00
4.73431e-02,3.21836e+00
4.85912e-02,3.01760e+00
4.98723e-02,2.82870e+00
5.11871e-02,2.65100e+00
5.25366e-02,2.48385e+00
5.39217e-02,2.32666e+00
5.53433e-02,2.17885e+00
5.68024e-02,2.03991e+00
5.82999e-02,1.90932e+00
5.98369e-02,1.78660e+00
6.14145e-02,1.67130e+00
6.30336e-02,1.56300e+00
6.46954e-02,1.46129e+00
6.64011e-02,1.36580e+00
6.81517e-02,1.27617e+00
6.99485e-02,1.19205e+00
7.17926e-02,1.11312e+00
7.36853e-02,1.03910e+00
7.56280e-02,9.69678e-01
7.76218e-02,9.04598e-01
7.96683e-02,8.43603e-01
8.17687e-02,7.86452e-01
8.39244e-02,7.32919e-01
8.61370e-02,6.82788e-01
8.84079e-02,6.35859e-01
9.07387e-02,5.91940e-01
9.31310e-02,5.50851e-01
9.55863e-02,5.12422e-01
9.81063e-02,4.76493e-01
1.00693e-01,4.42912e-01
1.03347e-01,4.11538e-01
1.06072e-01,3.82234e-01
1.08869e-01,3.54875e-01
1.11739e-01,3.29340e-01
1.14685e-01,3.05518e-01
1.17708e-01,2.83300e-01
1.20812e-01,2.62588e-01
1.23997e-01,2.43287e-01
1.27266e-01,2.25308e-01
1.30621e-01,2.08567e-01
1.34065e-01,1.92985e-01
1.37599e-01,1.78488e-01
1.41227e-01,1.65005e-01
1.44950e-01,1.52473e-01
1.48772e-01,1.40827e-01
1.52694e-01,1.30011e-01
1.56720e-01,1.19970e-01
1.60851e-01,1.10651e-01
1.65092e-01,1.02008e-01
1.69445e-01,9.39946e-02
1.73912e-01,8.65681e-02
1.78497e-01,7.96888e-02
1.83203e-01,7.33192e-02
1.88033e-01,6.74244e-02
1.92990e-01,6.19712e-02
1.98078e-01,5.69291e-02
2.03300e-01,5.22690e-02
2.08660e-01,4.79641e-02
2.14161e-01,4.39890e-02
2.19807e-01,4.03202e-02
2.25602e-01,3.69355e-02
2.31550e-01,3.38144e-02
2.37655e-01,3.09376e-02
2.43920e-01,2.82872e-02
2.50351e-01,2.58464e-02
2.56951e-01,2.35997e-02
2.63726e-01,2.15324e-02
