m1=1942.508, m2=19.158, gsp=2.421, rhosp=709.280
fGW[Hz],dPh[rad]
6.34408e-03,2.51054e+04
6.53440e-03,2.36250e+04
6.73042e-03,2.22318e+04
6.93233e-03,2.09207e+04
7.14030e-03,1.96868e+04
7.35450e-03,1.85256e+04
7.57513e-03,1.74328e+04
7.80238e-03,1.64044e+04
8.03645e-03,1.54365e+04
8.27754e-03,1.45257e+04
8.52586e-03,1.36686e+04
8.78163e-03,1.28619e+04
9.04508e-03,1.21028e+04
9.31642e-03,1.13884e+04
9.59591e-03,1.07161e+04
9.88378e-03,1.00834e+04
1.01803e-02,9.48797e+03
1.04857e-02,8.92765e+03
1.08003e-02,8.40036e+03
1.11243e-02,7.90413e+03
1.14580e-02,7.43716e+03
1.18017e-02,6.99771e+03
1.21558e-02,6.58416e+03
1.25204e-02,6.19499e+03
1.28960e-02,5.82876e+03
1.32829e-02,5.48412e+03
1.36814e-02,5.15980e+03
1.40918e-02,4.85461e+03
1.45146e-02,4.56741e+03
1.49500e-02,4.29714e+03
1.53985e-02,4.04282e+03
1.58604e-02,3.80349e+03
1.63362e-02,3.57828e+03
1.68263e-02,3.36636e+03
1.73311e-02,3.16693e+03
1.78510e-02,2.97928e+03
1.83865e-02,2.80269e+03
1.89381e-02,2.63653e+03
1.95063e-02,2.48017e+03
2.00914e-02,2.33304e+03
2.06942e-02,2.19459e+03
2.13150e-02,2.06432e+03
2.19544e-02,1.94174e+03
2.26130e-02,1.82640e+03
2.32914e-02,1.71787e+03
2.39901e-02,1.61575e+03
2.47098e-02,1.51967e+03
2.54511e-02,1.42926e+03
2.62146e-02,1.34419e+03
2.70011e-02,1.26415e+03
2.78111e-02,1.18885e+03
2.86454e-02,1.11799e+03
2.95047e-02,1.05133e+03
3.03899e-02,9.88607e+02
3.13015e-02,9.29597e+02
3.22406e-02,8.74078e+02
3.32078e-02,8.21845e+02
3.42040e-02,7.72705e+02
3.52301e-02,7.26474e+02
3.62870e-02,6.82982e+02
3.73756e-02,6.42066e+02
3.84968e-02,6.03575e+02
3.96517e-02,5.67366e+02
4.08412e-02,5.33305e+02
4.20664e-02,5.01263e+02
4.33284e-02,4.71123e+02
4.46282e-02,4.42772e+02
4.59670e-02,4.16104e+02
4.73460e-02,3.91021e+02
4.87664e-02,3.67428e+02
5.02293e-02,3.45237e+02
5.17362e-02,3.24367e+02
5.32883e-02,3.04738e+02
5.48869e-02,2.86278e+02
5.65335e-02,2.68917e+02
5.82294e-02,2.52591e+02
5.99763e-02,2.37238e+02
6.17755e-02,2.22801e+02
6.36288e-02,2.09226e+02
6.55376e-02,1.96461e+02
6.75037e-02,1.84459e+02
6.95287e-02,1.73175e+02
7.16146e-02,1.62567e+02
7.37630e-02,1.52593e+02
7.59758e-02,1.43217e+02
7.82550e-02,1.34404e+02
8.06027e-02,1.26119e+02
8.30207e-02,1.18333e+02
8.55113e-02,1.11014e+02
8.80766e-02,1.04136e+02
9.07188e-02,9.76719e+01
9.34403e-02,9.15978e+01
9.62435e-02,8.58903e+01
9.91307e-02,8.05276e+01
1.02105e-01,7.54894e+01
1.05168e-01,7.07562e+01
1.08323e-01,6.63101e+01
1.11572e-01,6.21338e+01
1.14919e-01,5.82114e+01
1.18367e-01,5.45278e+01
1.21918e-01,5.10687e+01
1.25575e-01,4.78208e+01
1.29342e-01,4.47715e+01
1.33223e-01,4.19089e+01
1.37219e-01,3.92219e+01
1.41336e-01,3.67000e+01
1.45576e-01,3.43333e+01
1.49943e-01,3.21126e+01
1.54441e-01,3.00290e+01
1.59074e-01,2.80745e+01
1.63846e-01,2.62412e+01
1.68762e-01,2.45219e+01
1.73825e-01,2.29098e+01
1.79039e-01,2.13983e+01
1.84410e-01,1.99815e+01
1.89942e-01,1.86535e+01
1.95641e-01,1.74092e+01
2.01510e-01,1.62433e+01
2.07555e-01,1.51512e+01
2.13781e-01,1.41284e+01
2.20195e-01,1.31707e+01
2.26800e-01,1.22741e+01
2.33604e-01,1.14350e+01
2.40612e-01,1.06497e+01
2.47831e-01,9.91508e+00
