m1=278902.741, m2=4.156, gsp=2.363, rhosp=96.477
fGW[Hz],dPh[rad]
3.24685e-03,1.42461e+04
3.27274e-03,1.38291e+04
3.29883e-03,1.34242e+04
3.32512e-03,1.30311e+04
3.35163e-03,1.26495e+04
3.37835e-03,1.22789e+04
3.40528e-03,1.19192e+04
3.43243e-03,1.15699e+04
3.45979e-03,1.12308e+04
3.48738e-03,1.09016e+04
3.51518e-03,1.05820e+04
3.54320e-03,1.02717e+04
3.57145e-03,9.97045e+03
3.59992e-03,9.67796e+03
3.62862e-03,9.39401e+03
3.65754e-03,9.11833e+03
3.68670e-03,8.85068e+03
3.71609e-03,8.59084e+03
3.74572e-03,8.33858e+03
3.77558e-03,8.09368e+03
3.80568e-03,7.85592e+03
3.83602e-03,7.62509e+03
3.86660e-03,7.40100e+03
3.89742e-03,7.18344e+03
3.92849e-03,6.97224e+03
3.95981e-03,6.76720e+03
3.99138e-03,6.56814e+03
4.02320e-03,6.37489e+03
4.05527e-03,6.18728e+03
4.08760e-03,6.00515e+03
4.12019e-03,5.82833e+03
4.15303e-03,5.65668e+03
4.18614e-03,5.49004e+03
4.21951e-03,5.32827e+03
4.25315e-03,5.17122e+03
4.28706e-03,5.01876e+03
4.32123e-03,4.87075e+03
4.35568e-03,4.72706e+03
4.39041e-03,4.58758e+03
4.42541e-03,4.45217e+03
4.46069e-03,4.32071e+03
4.49625e-03,4.19310e+03
4.53209e-03,4.06921e+03
4.56822e-03,3.94895e+03
4.60464e-03,3.83220e+03
4.64135e-03,3.71887e+03
4.67835e-03,3.60884e+03
4.71565e-03,3.50204e+03
4.75324e-03,3.39836e+03
4.79113e-03,3.29770e+03
4.82933e-03,3.20000e+03
4.86783e-03,3.10514e+03
4.90663e-03,3.01307e+03
4.94575e-03,2.92368e+03
4.98518e-03,2.83691e+03
5.02492e-03,2.75268e+03
5.06498e-03,2.67091e+03
5.10536e-03,2.59154e+03
5.14606e-03,2.51448e+03
5.18708e-03,2.43969e+03
5.22843e-03,2.36708e+03
5.27011e-03,2.29659e+03
5.31213e-03,2.22817e+03
5.35448e-03,2.16175e+03
5.39716e-03,2.09727e+03
5.44019e-03,2.03468e+03
5.48356e-03,1.97392e+03
5.52727e-03,1.91495e+03
5.57134e-03,1.85769e+03
5.61575e-03,1.80212e+03
5.66052e-03,1.74817e+03
5.70565e-03,1.69580e+03
5.75113e-03,1.64496e+03
5.79698e-03,1.59561e+03
5.84319e-03,1.54771e+03
5.88978e-03,1.50121e+03
5.93673e-03,1.45607e+03
5.98406e-03,1.41226e+03
6.03176e-03,1.36973e+03
6.07985e-03,1.32844e+03
6.12832e-03,1.28836e+03
6.17717e-03,1.24946e+03
6.22642e-03,1.21170e+03
6.27605e-03,1.17504e+03
6.32609e-03,1.13945e+03
6.37652e-03,1.10491e+03
6.42735e-03,1.07138e+03
6.47859e-03,1.03884e+03
6.53024e-03,1.00725e+03
6.58230e-03,9.76578e+02
6.63477e-03,9.46810e+02
