m1=149307.203, m2=10.509, gsp=2.467, rhosp=549.133
fGW[Hz],dPh[rad]
2.68048e-03,2.97972e+05
2.71296e-03,2.85906e+05
2.74583e-03,2.74315e+05
2.77910e-03,2.63181e+05
2.81278e-03,2.52486e+05
2.84686e-03,2.42214e+05
2.88135e-03,2.32349e+05
2.91626e-03,2.22875e+05
2.95160e-03,2.13777e+05
2.98736e-03,2.05042e+05
3.02356e-03,1.96654e+05
3.06020e-03,1.88601e+05
3.09728e-03,1.80869e+05
3.13480e-03,1.73447e+05
3.17279e-03,1.66323e+05
3.21123e-03,1.59484e+05
3.25014e-03,1.52920e+05
3.28952e-03,1.46620e+05
3.32938e-03,1.40574e+05
3.36972e-03,1.34772e+05
3.41055e-03,1.29204e+05
3.45187e-03,1.23861e+05
3.49370e-03,1.18734e+05
3.53603e-03,1.13816e+05
3.57888e-03,1.09097e+05
3.62224e-03,1.04569e+05
3.66613e-03,1.00226e+05
3.71055e-03,9.60601e+04
3.75551e-03,9.20638e+04
3.80101e-03,8.82307e+04
3.84707e-03,8.45542e+04
3.89368e-03,8.10281e+04
3.94086e-03,7.76465e+04
3.98861e-03,7.44034e+04
4.03694e-03,7.12935e+04
4.08585e-03,6.83114e+04
4.13536e-03,6.54519e+04
4.18547e-03,6.27101e+04
4.23618e-03,6.00813e+04
4.28751e-03,5.75609e+04
4.33946e-03,5.51445e+04
4.39204e-03,5.28280e+04
4.44526e-03,5.06073e+04
4.49912e-03,4.84786e+04
4.55363e-03,4.64380e+04
4.60881e-03,4.44821e+04
4.66465e-03,4.26073e+04
4.72117e-03,4.08104e+04
4.77837e-03,3.90883e+04
4.83627e-03,3.74377e+04
4.89487e-03,3.58559e+04
4.95418e-03,3.43400e+04
5.01421e-03,3.28874e+04
5.07496e-03,3.14953e+04
5.13645e-03,3.01614e+04
5.19869e-03,2.88833e+04
5.26168e-03,2.76586e+04
5.32544e-03,2.64852e+04
5.38996e-03,2.53609e+04
5.45527e-03,2.42838e+04
5.52137e-03,2.32518e+04
5.58827e-03,2.22631e+04
5.65598e-03,2.13160e+04
5.72451e-03,2.04087e+04
5.79387e-03,1.95395e+04
5.86408e-03,1.87069e+04
5.93513e-03,1.79093e+04
6.00704e-03,1.71454e+04
6.07983e-03,1.64136e+04
6.15350e-03,1.57127e+04
6.22806e-03,1.50414e+04
6.30352e-03,1.43984e+04
6.37990e-03,1.37826e+04
6.45720e-03,1.31928e+04
6.53544e-03,1.26280e+04
6.61463e-03,1.20870e+04
6.69477e-03,1.15690e+04
6.77589e-03,1.10729e+04
6.85799e-03,1.05978e+04
6.94109e-03,1.01428e+04
7.02519e-03,9.70718e+03
7.11031e-03,9.29002e+03
7.19646e-03,8.89056e+03
7.28366e-03,8.50808e+03
7.37192e-03,8.14184e+03
7.46124e-03,7.79117e+03
7.55164e-03,7.45541e+03
7.64314e-03,7.13394e+03
7.73575e-03,6.82615e+03
7.82948e-03,6.53146e+03
7.92435e-03,6.24933e+03
8.02037e-03,5.97922e+03
8.11755e-03,5.72062e+03
8.21591e-03,5.47304e+03
8.31545e-03,5.23603e+03
8.41621e-03,5.00913e+03
8.51819e-03,4.79192e+03
8.62140e-03,4.58398e+03
8.72586e-03,4.38493e+03
8.83159e-03,4.19438e+03
8.93860e-03,4.01197e+03
9.04690e-03,3.83737e+03
9.15652e-03,3.67023e+03
9.26747e-03,3.51024e+03
9.37976e-03,3.35710e+03
9.49341e-03,3.21051e+03
9.60844e-03,3.07020e+03
9.72486e-03,2.93591e+03
9.84269e-03,2.80736e+03
9.96195e-03,2.68433e+03
1.00827e-02,2.56656e+03
1.02048e-02,2.45385e+03
1.03285e-02,2.34597e+03
1.04536e-02,2.24272e+03
1.05803e-02,2.14390e+03
1.07085e-02,2.04933e+03
