m1=49344.743, m2=3.618, gsp=2.268, rhosp=1595.255
fGW[Hz],dPh[rad]
5.27314e-03,3.32653e+04
5.34859e-03,3.17196e+04
5.42512e-03,3.02426e+04
5.50275e-03,2.88313e+04
5.58149e-03,2.74831e+04
5.66135e-03,2.61952e+04
5.74236e-03,2.49651e+04
5.82452e-03,2.37904e+04
5.90786e-03,2.26687e+04
5.99240e-03,2.15978e+04
6.07814e-03,2.05754e+04
6.16511e-03,1.95996e+04
6.25333e-03,1.86682e+04
6.34281e-03,1.77794e+04
6.43356e-03,1.69313e+04
6.52562e-03,1.61222e+04
6.61899e-03,1.53504e+04
6.71370e-03,1.46141e+04
6.80977e-03,1.39120e+04
6.90721e-03,1.32424e+04
7.00604e-03,1.26039e+04
7.10629e-03,1.19951e+04
7.20797e-03,1.14148e+04
7.31111e-03,1.08617e+04
7.41572e-03,1.03345e+04
7.52183e-03,9.83204e+03
7.62946e-03,9.35328e+03
7.73863e-03,8.89711e+03
7.84936e-03,8.46252e+03
7.96167e-03,8.04853e+03
8.07560e-03,7.65421e+03
8.19115e-03,7.27865e+03
8.30835e-03,6.92099e+03
8.42724e-03,6.58043e+03
8.54782e-03,6.25617e+03
8.67013e-03,5.94745e+03
8.79419e-03,5.65358e+03
8.92002e-03,5.37384e+03
9.04766e-03,5.10760e+03
9.17712e-03,4.85422e+03
9.30843e-03,4.61310e+03
9.44162e-03,4.38367e+03
9.57672e-03,4.16538e+03
9.71375e-03,3.95770e+03
9.85274e-03,3.76015e+03
9.99372e-03,3.57223e+03
1.01367e-02,3.39350e+03
1.02818e-02,3.22352e+03
1.04289e-02,3.06187e+03
1.05781e-02,2.90816e+03
1.07295e-02,2.76201e+03
1.08830e-02,2.62306e+03
1.10387e-02,2.49096e+03
1.11967e-02,2.36538e+03
1.13569e-02,2.24601e+03
1.15194e-02,2.13255e+03
1.16842e-02,2.02472e+03
1.18514e-02,1.92225e+03
1.20210e-02,1.82486e+03
1.21930e-02,1.73233e+03
1.23674e-02,1.64441e+03
1.25444e-02,1.56087e+03
1.27239e-02,1.48151e+03
1.29060e-02,1.40612e+03
1.30906e-02,1.33450e+03
1.32779e-02,1.26648e+03
1.34679e-02,1.20187e+03
1.36607e-02,1.14050e+03
1.38561e-02,1.08222e+03
1.40544e-02,1.02688e+03
1.42555e-02,9.74326e+02
1.44595e-02,9.24423e+02
1.46664e-02,8.77041e+02
1.48762e-02,8.32054e+02
1.50891e-02,7.89343e+02
1.53050e-02,7.48795e+02
1.55240e-02,7.10304e+02
1.57461e-02,6.73765e+02
1.59714e-02,6.39082e+02
1.61999e-02,6.06162e+02
1.64317e-02,5.74916e+02
1.66669e-02,5.45261e+02
1.69053e-02,5.17118e+02
1.71472e-02,4.90409e+02
1.73926e-02,4.65064e+02
1.76415e-02,4.41013e+02
1.78939e-02,4.18192e+02
1.81499e-02,3.96537e+02
1.84096e-02,3.75992e+02
1.86731e-02,3.56498e+02
1.89402e-02,3.38004e+02
1.92113e-02,3.20458e+02
1.94861e-02,3.03813e+02
1.97650e-02,2.88023e+02
2.00478e-02,2.73044e+02
2.03346e-02,2.58836e+02
2.06256e-02,2.45359e+02
2.09207e-02,2.32575e+02
2.12201e-02,2.20450e+02
2.15237e-02,2.08950e+02
2.18317e-02,1.98043e+02
2.21441e-02,1.87699e+02
2.24609e-02,1.77889e+02
2.27823e-02,1.68586e+02
2.31083e-02,1.59764e+02
2.34390e-02,1.51397e+02
2.37743e-02,1.43464e+02
2.41145e-02,1.35941e+02
2.44596e-02,1.28808e+02
2.48096e-02,1.22044e+02
2.51646e-02,1.15631e+02
2.55246e-02,1.09550e+02
2.58899e-02,1.03785e+02
2.62603e-02,9.83187e+01
2.66361e-02,9.31365e+01
2.70172e-02,8.82233e+01
2.74038e-02,8.35655e+01
2.77959e-02,7.91498e+01
2.81936e-02,7.49636e+01
2.85970e-02,7.09952e+01
2.90062e-02,6.72333e+01
2.94213e-02,6.36673e+01
2.98422e-02,6.02869e+01
3.02693e-02,5.70826e+01
3.07024e-02,5.40453e+01
3.11417e-02,5.11662e+01
3.15873e-02,4.84373e+01
3.20393e-02,4.58507e+01
3.24977e-02,4.33991e+01
3.29627e-02,4.10754e+01
3.34344e-02,3.88730e+01
3.39128e-02,3.67856e+01
3.43980e-02,3.48072e+01
3.48902e-02,3.29322e+01
3.53894e-02,3.11552e+01
3.58958e-02,2.94710e+01
3.64094e-02,2.78749e+01
3.69304e-02,2.63623e+01
3.74588e-02,2.49288e+01
3.79948e-02,2.35703e+01
3.85385e-02,2.22829e+01
3.90899e-02,2.10629e+01
3.96493e-02,1.99068e+01
4.02166e-02,1.88112e+01
4.07920e-02,1.77730e+01
4.13757e-02,1.67892e+01
4.19678e-02,1.58569e+01
4.25683e-02,1.49735e+01
4.31774e-02,1.41364e+01
4.37952e-02,1.33432e+01
4.44218e-02,1.25916e+01
4.50575e-02,1.18794e+01
4.57022e-02,1.12046e+01
4.63561e-02,1.05652e+01
4.70194e-02,9.95929e+00
4.76922e-02,9.38522e+00
4.83746e-02,8.84128e+00
4.90668e-02,8.32591e+00
4.97689e-02,7.83759e+00
5.04810e-02,7.37492e+00
5.12034e-02,6.93655e+00
5.19360e-02,6.52121e+00
5.26792e-02,6.12769e+00
5.34329e-02,5.75485e+00
5.41975e-02,5.40160e+00
5.49730e-02,5.06692e+00
5.57596e-02,4.74983e+00
5.65574e-02,4.44941e+00
5.73667e-02,4.16478e+00
5.81876e-02,3.89513e+00
5.90201e-02,3.63965e+00
5.98647e-02,3.39762e+00
6.07212e-02,3.16831e+00
6.15901e-02,2.95107e+00
6.24714e-02,2.74525e+00
6.33653e-02,2.55027e+00
6.42719e-02,2.36555e+00
6.51916e-02,2.19055e+00
6.61244e-02,2.02476e+00
6.70706e-02,1.86770e+00
6.80303e-02,1.71890e+00
6.90037e-02,1.57795e+00
6.99910e-02,1.44441e+00
7.09925e-02,1.31790e+00
7.20084e-02,1.19806e+00
7.30387e-02,1.08453e+00
7.40838e-02,9.76973e-01
