m1=35509.641, m2=74.328, gsp=2.158, rhosp=47.541
fGW[Hz],dPh[rad]
1.84355e-03,2.44599e+02
1.88296e-03,2.32983e+02
1.92320e-03,2.21910e+02
1.96430e-03,2.11354e+02
2.00628e-03,2.01292e+02
2.04916e-03,1.91700e+02
2.09296e-03,1.82556e+02
2.13769e-03,1.73841e+02
2.18337e-03,1.65534e+02
2.23004e-03,1.57615e+02
2.27770e-03,1.50068e+02
2.32638e-03,1.42875e+02
2.37609e-03,1.36020e+02
2.42688e-03,1.29486e+02
2.47874e-03,1.23259e+02
2.53172e-03,1.17325e+02
2.58583e-03,1.11671e+02
2.64109e-03,1.06282e+02
2.69754e-03,1.01147e+02
2.75519e-03,9.62543e+01
2.81407e-03,9.15922e+01
2.87422e-03,8.71502e+01
2.93565e-03,8.29181e+01
2.99839e-03,7.88860e+01
3.06247e-03,7.50446e+01
3.12792e-03,7.13852e+01
3.19477e-03,6.78992e+01
3.26305e-03,6.45785e+01
3.33279e-03,6.14154e+01
3.40402e-03,5.84027e+01
3.47677e-03,5.55332e+01
3.55107e-03,5.28004e+01
3.62697e-03,5.01977e+01
3.70448e-03,4.77193e+01
3.78365e-03,4.53591e+01
3.86452e-03,4.31118e+01
3.94711e-03,4.09720e+01
4.03147e-03,3.89348e+01
4.11763e-03,3.69952e+01
4.20563e-03,3.51488e+01
4.29552e-03,3.33912e+01
4.38732e-03,3.17182e+01
4.48109e-03,3.01258e+01
4.57686e-03,2.86103e+01
4.67467e-03,2.71681e+01
4.77458e-03,2.57956e+01
4.87662e-03,2.44897e+01
4.98085e-03,2.32471e+01
5.08730e-03,2.20650e+01
5.19602e-03,2.09404e+01
5.30707e-03,1.98707e+01
5.42050e-03,1.88532e+01
5.53634e-03,1.78855e+01
5.65467e-03,1.69652e+01
5.77552e-03,1.60901e+01
5.89895e-03,1.52581e+01
6.02503e-03,1.44670e+01
6.15379e-03,1.37150e+01
6.28531e-03,1.30002e+01
6.41964e-03,1.23209e+01
6.55684e-03,1.16752e+01
6.69698e-03,1.10617e+01
6.84011e-03,1.04788e+01
6.98629e-03,9.92506e+00
7.13561e-03,9.39903e+00
7.28811e-03,8.89940e+00
7.44387e-03,8.42492e+00
7.60296e-03,7.97437e+00
7.76545e-03,7.54660e+00
7.93142e-03,7.14051e+00
8.10093e-03,6.75506e+00
8.27406e-03,6.38925e+00
8.45089e-03,6.04213e+00
8.63151e-03,5.71278e+00
8.81598e-03,5.40035e+00
9.00440e-03,5.10402e+00
9.19684e-03,4.82299e+00
9.39340e-03,4.55652e+00
9.59415e-03,4.30389e+00
9.79920e-03,4.06444e+00
1.00086e-02,3.83750e+00
1.02225e-02,3.62246e+00
1.04410e-02,3.41873e+00
1.06642e-02,3.22576e+00
1.08921e-02,3.04301e+00
1.11249e-02,2.86997e+00
1.13626e-02,2.70615e+00
1.16055e-02,2.55110e+00
1.18535e-02,2.40438e+00
1.21068e-02,2.26556e+00
1.23656e-02,2.13425e+00
1.26299e-02,2.01007e+00
1.28998e-02,1.89266e+00
1.31755e-02,1.78166e+00
1.34571e-02,1.67676e+00
1.37447e-02,1.57765e+00
1.40384e-02,1.48401e+00
1.43385e-02,1.39558e+00
1.46449e-02,1.31209e+00
1.49579e-02,1.23327e+00
1.52776e-02,1.15888e+00
1.56041e-02,1.08869e+00
1.59376e-02,1.02249e+00
1.62782e-02,9.60054e-01
1.66261e-02,9.01190e-01
1.69814e-02,8.45709e-01
1.73444e-02,7.93428e-01
1.77150e-02,7.44176e-01
1.80936e-02,6.97792e-01
1.84803e-02,6.54119e-01
1.88753e-02,6.13010e-01
1.92787e-02,5.74326e-01
1.96907e-02,5.37934e-01
2.01116e-02,5.03708e-01
2.05414e-02,4.71528e-01
2.09804e-02,4.41280e-01
2.14288e-02,4.12857e-01
2.18868e-02,3.86157e-01
2.23545e-02,3.61081e-01
2.28323e-02,3.37539e-01
2.33203e-02,3.15443e-01
2.38187e-02,2.94711e-01
2.43277e-02,2.75264e-01
2.48477e-02,2.57027e-01
2.53787e-02,2.39931e-01
2.59211e-02,2.23909e-01
2.64751e-02,2.08898e-01
2.70409e-02,1.94839e-01
2.76189e-02,1.81675e-01
2.82091e-02,1.69352e-01
2.88120e-02,1.57821e-01
2.94278e-02,1.47034e-01
3.00567e-02,1.36945e-01
3.06991e-02,1.27513e-01
3.13552e-02,1.18697e-01
3.20253e-02,1.10459e-01
3.27098e-02,1.02764e-01
3.34088e-02,9.55783e-02
3.41229e-02,8.88697e-02
3.48521e-02,8.26084e-02
3.55970e-02,7.67663e-02
3.63578e-02,7.13168e-02
3.71348e-02,6.62351e-02
3.79285e-02,6.14975e-02
3.87391e-02,5.70821e-02
3.95670e-02,5.29679e-02
4.04127e-02,4.91355e-02
4.12764e-02,4.55665e-02
4.21585e-02,4.22437e-02
4.30595e-02,3.91510e-02
4.39798e-02,3.62730e-02
4.49197e-02,3.35956e-02
4.58798e-02,3.11054e-02
4.68603e-02,2.87899e-02
4.78618e-02,2.66374e-02
4.88847e-02,2.46368e-02
4.99295e-02,2.27778e-02
5.09966e-02,2.10509e-02
5.20865e-02,1.94470e-02
5.31997e-02,1.79577e-02
5.43367e-02,1.65751e-02
5.54980e-02,1.52918e-02
5.66841e-02,1.41010e-02
5.78955e-02,1.29961e-02
5.91329e-02,1.19713e-02
6.03967e-02,1.10209e-02
6.16875e-02,1.01396e-02
6.30059e-02,9.32260e-03
6.43524e-02,8.56536e-03
6.57278e-02,7.86361e-03
6.71325e-02,7.21341e-03
6.85673e-02,6.61108e-03
7.00327e-02,6.05318e-03
7.15294e-02,5.53652e-03
7.30582e-02,5.05813e-03
7.46196e-02,4.61526e-03
7.62144e-02,4.20531e-03
7.78432e-02,3.82591e-03
7.95069e-02,3.47482e-03
8.12061e-02,3.14999e-03
8.29417e-02,2.84949e-03
8.47143e-02,2.57153e-03
8.65248e-02,2.31446e-03
8.83740e-02,2.07674e-03
9.02628e-02,1.85694e-03
9.21919e-02,1.65373e-03
9.41622e-02,1.46589e-03
9.61746e-02,1.29227e-03
9.82301e-02,1.13181e-03
1.00329e-01,9.83537e-04
1.02474e-01,8.46533e-04
1.04664e-01,7.19957e-04
1.06901e-01,6.03027e-04
1.09185e-01,4.95018e-04
1.11519e-01,3.95260e-04
1.13902e-01,3.03130e-04
1.16337e-01,2.18052e-04
1.18823e-01,1.39494e-04
1.21362e-01,6.69624e-05
1.23956e-01,0.00000e+00
