m1=711790.163, m2=4.010, gsp=2.464, rhosp=106.877
fGW[Hz],dPh[rad]
2.60348e-03,2.32092e+04
2.61481e-03,2.28248e+04
2.62619e-03,2.24464e+04
2.63761e-03,2.20741e+04
2.64909e-03,2.17077e+04
2.66062e-03,2.13471e+04
2.67220e-03,2.09922e+04
2.68382e-03,2.06430e+04
2.69550e-03,2.02993e+04
2.70723e-03,1.99611e+04
2.71901e-03,1.96282e+04
2.73084e-03,1.93006e+04
2.74273e-03,1.89782e+04
2.75466e-03,1.86609e+04
2.76665e-03,1.83487e+04
2.77869e-03,1.80414e+04
2.79078e-03,1.77390e+04
2.80292e-03,1.74414e+04
2.81512e-03,1.71486e+04
2.82737e-03,1.68603e+04
2.83967e-03,1.65767e+04
2.85203e-03,1.62975e+04
2.86444e-03,1.60228e+04
2.87690e-03,1.57525e+04
2.88942e-03,1.54864e+04
2.90199e-03,1.52246e+04
2.91462e-03,1.49669e+04
2.92731e-03,1.47133e+04
2.94004e-03,1.44638e+04
2.95284e-03,1.42182e+04
2.96569e-03,1.39765e+04
2.97859e-03,1.37386e+04
2.99155e-03,1.35045e+04
3.00457e-03,1.32741e+04
3.01764e-03,1.30474e+04
3.03078e-03,1.28243e+04
3.04396e-03,1.26047e+04
3.05721e-03,1.23887e+04
3.07051e-03,1.21760e+04
3.08387e-03,1.19667e+04
3.09729e-03,1.17608e+04
3.11077e-03,1.15581e+04
3.12431e-03,1.13586e+04
3.13790e-03,1.11623e+04
3.15156e-03,1.09691e+04
3.16527e-03,1.07790e+04
3.17904e-03,1.05919e+04
3.19288e-03,1.04078e+04
3.20677e-03,1.02266e+04
3.22072e-03,1.00483e+04
3.23474e-03,9.87278e+03
3.24882e-03,9.70008e+03
3.26295e-03,9.53012e+03
3.27715e-03,9.36285e+03
3.29141e-03,9.19824e+03
3.30573e-03,9.03625e+03
3.32012e-03,8.87683e+03
3.33457e-03,8.71994e+03
3.34908e-03,8.56554e+03
3.36365e-03,8.41359e+03
3.37829e-03,8.26406e+03
3.39299e-03,8.11690e+03
3.40775e-03,7.97208e+03
3.42258e-03,7.82956e+03
3.43747e-03,7.68930e+03
3.45243e-03,7.55127e+03
3.46745e-03,7.41543e+03
3.48254e-03,7.28175e+03
3.49770e-03,7.15019e+03
3.51292e-03,7.02072e+03
3.52820e-03,6.89330e+03
3.54356e-03,6.76791e+03
3.55897e-03,6.64452e+03
3.57446e-03,6.52308e+03
3.59002e-03,6.40357e+03
3.60564e-03,6.28595e+03
3.62133e-03,6.17021e+03
3.63709e-03,6.05630e+03
3.65291e-03,5.94421e+03
3.66881e-03,5.83389e+03
3.68477e-03,5.72533e+03
3.70081e-03,5.61849e+03
3.71691e-03,5.51334e+03
3.73308e-03,5.40987e+03
3.74933e-03,5.30804e+03
3.76564e-03,5.20783e+03
3.78203e-03,5.10921e+03
3.79849e-03,5.01215e+03
3.81501e-03,4.91664e+03
3.83162e-03,4.82265e+03
3.84829e-03,4.73014e+03
3.86503e-03,4.63911e+03
3.88185e-03,4.54952e+03
3.89874e-03,4.46136e+03
3.91571e-03,4.37459e+03
3.93275e-03,4.28921e+03
3.94986e-03,4.20518e+03
3.96705e-03,4.12248e+03
3.98431e-03,4.04110e+03
4.00165e-03,3.96101e+03
4.01906e-03,3.88220e+03
4.03655e-03,3.80463e+03
4.05412e-03,3.72830e+03
4.07176e-03,3.65318e+03
4.08948e-03,3.57925e+03
4.10727e-03,3.50650e+03
4.12514e-03,3.43490e+03
4.14309e-03,3.36444e+03
4.16112e-03,3.29510e+03
4.17923e-03,3.22686e+03
4.19741e-03,3.15971e+03
4.21568e-03,3.09362e+03
4.23402e-03,3.02858e+03
4.25245e-03,2.96458e+03
4.27095e-03,2.90159e+03
4.28954e-03,2.83960e+03
4.30820e-03,2.77860e+03
4.32695e-03,2.71856e+03
4.34578e-03,2.65948e+03
4.36469e-03,2.60134e+03
4.38368e-03,2.54412e+03
4.40276e-03,2.48781e+03
4.42191e-03,2.43240e+03
4.44116e-03,2.37786e+03
4.46048e-03,2.32420e+03
4.47989e-03,2.27138e+03
4.49938e-03,2.21940e+03
4.51896e-03,2.16825e+03
4.53863e-03,2.11792e+03
4.55838e-03,2.06838e+03
4.57821e-03,2.01963e+03
4.59813e-03,1.97165e+03
4.61814e-03,1.92443e+03
4.63824e-03,1.87797e+03
4.65842e-03,1.83224e+03
4.67869e-03,1.78724e+03
4.69905e-03,1.74296e+03
4.71950e-03,1.69938e+03
4.74004e-03,1.65649e+03
4.76066e-03,1.61428e+03
4.78138e-03,1.57274e+03
4.80218e-03,1.53186e+03
4.82308e-03,1.49164e+03
4.84407e-03,1.45205e+03
4.86515e-03,1.41309e+03
4.88632e-03,1.37475e+03
4.90758e-03,1.33701e+03
4.92893e-03,1.29988e+03
4.95038e-03,1.26334e+03
4.97192e-03,1.22738e+03
4.99356e-03,1.19199e+03
5.01529e-03,1.15716e+03
5.03711e-03,1.12289e+03
5.05903e-03,1.08915e+03
5.08104e-03,1.05596e+03
5.10315e-03,1.02329e+03
5.12536e-03,9.91146e+02
5.14766e-03,9.59509e+02
5.17006e-03,9.28374e+02
5.19256e-03,8.97734e+02
5.21515e-03,8.67581e+02
5.23785e-03,8.37907e+02
5.26064e-03,8.08705e+02
5.28353e-03,7.79967e+02
5.30652e-03,7.51685e+02
5.32961e-03,7.23852e+02
5.35281e-03,6.96462e+02
5.37610e-03,6.69507e+02
5.39949e-03,6.42980e+02
5.42299e-03,6.16875e+02
5.44659e-03,5.91184e+02
5.47029e-03,5.65902e+02
5.49409e-03,5.41021e+02
5.51800e-03,5.16536e+02
5.54201e-03,4.92440e+02
5.56612e-03,4.68726e+02
5.59034e-03,4.45390e+02
5.61467e-03,4.22424e+02
5.63910e-03,3.99823e+02
5.66364e-03,3.77581e+02
5.68829e-03,3.55693e+02
5.71304e-03,3.34152e+02
5.73790e-03,3.12954e+02
5.76287e-03,2.92092e+02
5.78794e-03,2.71562e+02
5.81313e-03,2.51359e+02
5.83842e-03,2.31476e+02
5.86383e-03,2.11909e+02
5.88935e-03,1.92653e+02
5.91497e-03,1.73703e+02
5.94071e-03,1.55054e+02
5.96656e-03,1.36702e+02
5.99253e-03,1.18641e+02
6.01860e-03,1.00867e+02
6.04479e-03,8.33756e+01
6.07109e-03,6.61620e+01
6.09751e-03,4.92220e+01
6.12405e-03,3.25512e+01
6.15069e-03,1.61452e+01
6.17746e-03,0.00000e+00
