m1=22090.887, m2=95.617, gsp=2.282, rhosp=12.184
fGW[Hz],dPh[rad]
1.88926e-03,8.98527e+02
1.93401e-03,8.53956e+02
1.97983e-03,8.11580e+02
2.02674e-03,7.71289e+02
2.07475e-03,7.32983e+02
2.12390e-03,6.96564e+02
2.17422e-03,6.61939e+02
2.22573e-03,6.29020e+02
2.27846e-03,5.97723e+02
2.33244e-03,5.67969e+02
2.38770e-03,5.39682e+02
2.44426e-03,5.12789e+02
2.50217e-03,4.87224e+02
2.56145e-03,4.62919e+02
2.62213e-03,4.39815e+02
2.68425e-03,4.17850e+02
2.74784e-03,3.96970e+02
2.81294e-03,3.77122e+02
2.87958e-03,3.58254e+02
2.94780e-03,3.40318e+02
3.01764e-03,3.23269e+02
3.08913e-03,3.07063e+02
3.16231e-03,2.91659e+02
3.23723e-03,2.77017e+02
3.31392e-03,2.63099e+02
3.39243e-03,2.49871e+02
3.47280e-03,2.37298e+02
3.55508e-03,2.25348e+02
3.63930e-03,2.13990e+02
3.72552e-03,2.03196e+02
3.81378e-03,1.92937e+02
3.90413e-03,1.83187e+02
3.99662e-03,1.73922e+02
4.09130e-03,1.65117e+02
4.18823e-03,1.56749e+02
4.28745e-03,1.48798e+02
4.38903e-03,1.41242e+02
4.49301e-03,1.34062e+02
4.59945e-03,1.27240e+02
4.70841e-03,1.20758e+02
4.81996e-03,1.14599e+02
4.93415e-03,1.08747e+02
5.05104e-03,1.03187e+02
5.17071e-03,9.79057e+01
5.29321e-03,9.28879e+01
5.41861e-03,8.81212e+01
5.54698e-03,8.35930e+01
5.67839e-03,7.92917e+01
5.81292e-03,7.52061e+01
5.95063e-03,7.13254e+01
6.09160e-03,6.76395e+01
6.23592e-03,6.41389e+01
6.38365e-03,6.08144e+01
6.53489e-03,5.76572e+01
6.68970e-03,5.46590e+01
6.84819e-03,5.18121e+01
7.01043e-03,4.91089e+01
7.17651e-03,4.65423e+01
7.34653e-03,4.41055e+01
7.52057e-03,4.17921e+01
7.69874e-03,3.95959e+01
7.88113e-03,3.75113e+01
8.06784e-03,3.55325e+01
8.25898e-03,3.36544e+01
8.45464e-03,3.18719e+01
8.65494e-03,3.01803e+01
8.85998e-03,2.85752e+01
9.06988e-03,2.70520e+01
9.28475e-03,2.56069e+01
9.50472e-03,2.42359e+01
9.72989e-03,2.29352e+01
9.96040e-03,2.17015e+01
1.01964e-02,2.05313e+01
1.04379e-02,1.94215e+01
1.06852e-02,1.83690e+01
1.09384e-02,1.73710e+01
1.11975e-02,1.64248e+01
1.14628e-02,1.55277e+01
1.17343e-02,1.46773e+01
1.20123e-02,1.38712e+01
1.22969e-02,1.31073e+01
1.25882e-02,1.23833e+01
1.28865e-02,1.16974e+01
1.31918e-02,1.10475e+01
1.35043e-02,1.04318e+01
1.38242e-02,9.84864e+00
1.41517e-02,9.29635e+00
1.44870e-02,8.77336e+00
1.48302e-02,8.27818e+00
1.51815e-02,7.80941e+00
1.55412e-02,7.36569e+00
1.59094e-02,6.94575e+00
1.62863e-02,6.54837e+00
1.66721e-02,6.17241e+00
1.70671e-02,5.81676e+00
1.74714e-02,5.48039e+00
1.78853e-02,5.16229e+00
1.83091e-02,4.86154e+00
1.87428e-02,4.57724e+00
1.91868e-02,4.30853e+00
1.96414e-02,4.05461e+00
2.01067e-02,3.81472e+00
2.05831e-02,3.58811e+00
2.10707e-02,3.37411e+00
2.15699e-02,3.17204e+00
2.20809e-02,2.98129e+00
2.26040e-02,2.80126e+00
2.31395e-02,2.63139e+00
2.36877e-02,2.47113e+00
2.42489e-02,2.31999e+00
2.48234e-02,2.17748e+00
2.54115e-02,2.04313e+00
2.60135e-02,1.91651e+00
2.66297e-02,1.79720e+00
2.72606e-02,1.68482e+00
2.79065e-02,1.57899e+00
2.85676e-02,1.47936e+00
2.92444e-02,1.38558e+00
2.99372e-02,1.29733e+00
3.06464e-02,1.21433e+00
3.13725e-02,1.13627e+00
3.21157e-02,1.06288e+00
3.28766e-02,9.93910e-01
3.36554e-02,9.29108e-01
3.44528e-02,8.68241e-01
3.52690e-02,8.11088e-01
3.61045e-02,7.57441e-01
3.69599e-02,7.07101e-01
3.78355e-02,6.59878e-01
3.87318e-02,6.15595e-01
3.96494e-02,5.74083e-01
4.05888e-02,5.35182e-01
4.15503e-02,4.98739e-01
4.25347e-02,4.64611e-01
4.35424e-02,4.32663e-01
4.45739e-02,4.02765e-01
4.56299e-02,3.74796e-01
4.67109e-02,3.48642e-01
4.78176e-02,3.24192e-01
4.89504e-02,3.01344e-01
5.01101e-02,2.80002e-01
5.12972e-02,2.60072e-01
5.25125e-02,2.41469e-01
5.37566e-02,2.24110e-01
5.50301e-02,2.07918e-01
5.63338e-02,1.92820e-01
5.76684e-02,1.78748e-01
5.90346e-02,1.65637e-01
6.04332e-02,1.53425e-01
6.18649e-02,1.42055e-01
6.33306e-02,1.31474e-01
6.48309e-02,1.21628e-01
6.63668e-02,1.12472e-01
6.79391e-02,1.03960e-01
6.95486e-02,9.60487e-02
7.11963e-02,8.86992e-02
7.28830e-02,8.18737e-02
7.46097e-02,7.55371e-02
7.63772e-02,6.96566e-02
7.81867e-02,6.42011e-02
8.00390e-02,5.91416e-02
8.19352e-02,5.44511e-02
8.38763e-02,5.01041e-02
8.58634e-02,4.60767e-02
8.78975e-02,4.23467e-02
8.99799e-02,3.88933e-02
9.21116e-02,3.56969e-02
9.42938e-02,3.27394e-02
9.65277e-02,3.00038e-02
9.88145e-02,2.74741e-02
1.01156e-01,2.51356e-02
1.03552e-01,2.29745e-02
1.06005e-01,2.09779e-02
1.08517e-01,1.91338e-02
1.11087e-01,1.74310e-02
1.13719e-01,1.58592e-02
1.16413e-01,1.44086e-02
1.19171e-01,1.30703e-02
1.21994e-01,1.18359e-02
1.24885e-01,1.06975e-02
1.27843e-01,9.64809e-03
1.30872e-01,8.68082e-03
1.33972e-01,7.78951e-03
1.37146e-01,6.96839e-03
1.40395e-01,6.21208e-03
1.43722e-01,5.51564e-03
1.47126e-01,4.87446e-03
1.50612e-01,4.28427e-03
1.54180e-01,3.74114e-03
1.57833e-01,3.24141e-03
1.61572e-01,2.78170e-03
1.65400e-01,2.35889e-03
1.69318e-01,1.97008e-03
1.73329e-01,1.61261e-03
1.77436e-01,1.28400e-03
1.81639e-01,9.81978e-04
1.85943e-01,7.04438e-04
1.90348e-01,4.49434e-04
1.94857e-01,2.15173e-04
1.99474e-01,0.00000e+00
