m1=1071.302, m2=72.683, gsp=2.210, rhosp=49.646
fGW[Hz],dPh[rad]
4.49634e-03,3.65510e+01
4.65379e-03,3.38934e+01
4.81676e-03,3.14290e+01
4.98543e-03,2.91437e+01
5.16001e-03,2.70247e+01
5.34071e-03,2.50596e+01
5.52773e-03,2.32375e+01
5.72130e-03,2.15478e+01
5.92165e-03,1.99810e+01
6.12901e-03,1.85281e+01
6.34364e-03,1.71808e+01
6.56578e-03,1.59315e+01
6.79570e-03,1.47731e+01
7.03368e-03,1.36988e+01
7.27998e-03,1.27027e+01
7.53492e-03,1.17790e+01
7.79877e-03,1.09224e+01
8.07187e-03,1.01282e+01
8.35453e-03,9.39164e+00
8.64709e-03,8.70867e+00
8.94990e-03,8.07536e+00
9.26331e-03,7.48810e+00
9.58769e-03,6.94354e+00
9.92344e-03,6.43857e+00
1.02709e-02,5.97032e+00
1.06306e-02,5.53612e+00
1.10029e-02,5.13349e+00
1.13882e-02,4.76013e+00
1.17870e-02,4.41392e+00
1.21997e-02,4.09289e+00
1.26269e-02,3.79520e+00
1.30691e-02,3.51915e+00
1.35268e-02,3.26318e+00
1.40004e-02,3.02582e+00
1.44907e-02,2.80572e+00
1.49981e-02,2.60162e+00
1.55234e-02,2.41237e+00
1.60670e-02,2.23688e+00
1.66296e-02,2.07415e+00
1.72119e-02,1.92325e+00
1.78147e-02,1.78333e+00
1.84385e-02,1.65358e+00
1.90842e-02,1.53327e+00
1.97525e-02,1.42170e+00
2.04442e-02,1.31825e+00
2.11601e-02,1.22233e+00
2.19011e-02,1.13338e+00
2.26680e-02,1.05090e+00
2.34618e-02,9.74414e-01
2.42834e-02,9.03494e-01
2.51337e-02,8.37732e-01
2.60139e-02,7.76753e-01
2.69248e-02,7.20210e-01
2.78677e-02,6.67779e-01
2.88436e-02,6.19161e-01
2.98536e-02,5.74081e-01
3.08990e-02,5.32279e-01
3.19810e-02,4.93518e-01
3.31010e-02,4.57577e-01
3.42601e-02,4.24251e-01
3.54598e-02,3.93349e-01
3.67016e-02,3.64695e-01
3.79868e-02,3.38126e-01
3.93170e-02,3.13489e-01
4.06938e-02,2.90646e-01
4.21188e-02,2.69465e-01
4.35938e-02,2.49824e-01
4.51203e-02,2.31614e-01
4.67004e-02,2.14728e-01
4.83357e-02,1.99071e-01
5.00283e-02,1.84554e-01
5.17802e-02,1.71093e-01
5.35935e-02,1.58613e-01
5.54702e-02,1.47040e-01
5.74127e-02,1.36310e-01
