m1=15646.786, m2=20.327, gsp=2.257, rhosp=113.328
fGW[Hz],dPh[rad]
3.67915e-03,3.95290e+03
3.76020e-03,3.76401e+03
3.84304e-03,3.58397e+03
3.92770e-03,3.41236e+03
4.01423e-03,3.24879e+03
4.10267e-03,3.09290e+03
4.19305e-03,2.94431e+03
4.28542e-03,2.80271e+03
4.37983e-03,2.66775e+03
4.47632e-03,2.53914e+03
4.57493e-03,2.41658e+03
4.67572e-03,2.29979e+03
4.77872e-03,2.18850e+03
4.88400e-03,2.08245e+03
4.99159e-03,1.98141e+03
5.10156e-03,1.88514e+03
5.21394e-03,1.79341e+03
5.32881e-03,1.70603e+03
5.44620e-03,1.62277e+03
5.56618e-03,1.54346e+03
5.68881e-03,1.46791e+03
5.81413e-03,1.39595e+03
5.94222e-03,1.32740e+03
6.07312e-03,1.26211e+03
6.20691e-03,1.19993e+03
6.34365e-03,1.14071e+03
6.48340e-03,1.08431e+03
6.62623e-03,1.03061e+03
6.77221e-03,9.79472e+02
6.92140e-03,9.30780e+02
7.07388e-03,8.84421e+02
7.22972e-03,8.40285e+02
7.38899e-03,7.98267e+02
7.55177e-03,7.58270e+02
7.71814e-03,7.20198e+02
7.88817e-03,6.83962e+02
8.06194e-03,6.49474e+02
8.23955e-03,6.16654e+02
8.42107e-03,5.85422e+02
8.60658e-03,5.55705e+02
8.79619e-03,5.27430e+02
8.98997e-03,5.00531e+02
9.18802e-03,4.74942e+02
9.39043e-03,4.50601e+02
9.59730e-03,4.27450e+02
9.80873e-03,4.05433e+02
1.00248e-02,3.84495e+02
1.02457e-02,3.64587e+02
1.04714e-02,3.45658e+02
1.07021e-02,3.27664e+02
1.09378e-02,3.10558e+02
1.11788e-02,2.94300e+02
1.14251e-02,2.78849e+02
1.16768e-02,2.64167e+02
1.19340e-02,2.50216e+02
1.21969e-02,2.36963e+02
1.24656e-02,2.24373e+02
1.27402e-02,2.12415e+02
1.30209e-02,2.01059e+02
1.33077e-02,1.90275e+02
1.36009e-02,1.80037e+02
1.39005e-02,1.70318e+02
1.42068e-02,1.61094e+02
1.45197e-02,1.52339e+02
1.48396e-02,1.44032e+02
1.51665e-02,1.36150e+02
1.55006e-02,1.28674e+02
1.58421e-02,1.21584e+02
1.61911e-02,1.14860e+02
1.65478e-02,1.08484e+02
1.69124e-02,1.02441e+02
1.72849e-02,9.67131e+01
1.76657e-02,9.12852e+01
1.80549e-02,8.61425e+01
1.84527e-02,8.12710e+01
1.88592e-02,7.66572e+01
1.92746e-02,7.22884e+01
1.96993e-02,6.81524e+01
2.01332e-02,6.42375e+01
2.05768e-02,6.05328e+01
2.10301e-02,5.70277e+01
2.14934e-02,5.37122e+01
2.19669e-02,5.05767e+01
2.24508e-02,4.76121e+01
2.29454e-02,4.48097e+01
2.34509e-02,4.21613e+01
2.39675e-02,3.96590e+01
2.44955e-02,3.72953e+01
2.50352e-02,3.50632e+01
2.55867e-02,3.29557e+01
2.61504e-02,3.09665e+01
2.67265e-02,2.90894e+01
2.73152e-02,2.73185e+01
2.79170e-02,2.56483e+01
2.85320e-02,2.40735e+01
2.91606e-02,2.25890e+01
2.98030e-02,2.11900e+01
3.04595e-02,1.98721e+01
3.11306e-02,1.86308e+01
3.18164e-02,1.74620e+01
3.25173e-02,1.63618e+01
3.32337e-02,1.53265e+01
3.39658e-02,1.43526e+01
3.47141e-02,1.34366e+01
3.54788e-02,1.25754e+01
3.62604e-02,1.17660e+01
3.70592e-02,1.10055e+01
3.78756e-02,1.02911e+01
3.87100e-02,9.62032e+00
3.95628e-02,8.99060e+00
4.04344e-02,8.39965e+00
4.13252e-02,7.84525e+00
4.22356e-02,7.32531e+00
4.31660e-02,6.83784e+00
4.41170e-02,6.38095e+00
4.50889e-02,5.95287e+00
4.60822e-02,5.55191e+00
4.70974e-02,5.17647e+00
4.81349e-02,4.82503e+00
4.91953e-02,4.49617e+00
5.02791e-02,4.18853e+00
5.13868e-02,3.90084e+00
5.25188e-02,3.63189e+00
5.36758e-02,3.38053e+00
5.48583e-02,3.14569e+00
5.60668e-02,2.92636e+00
5.73020e-02,2.72156e+00
5.85644e-02,2.53041e+00
5.98545e-02,2.35204e+00
6.11731e-02,2.18565e+00
6.25208e-02,2.03048e+00
6.38981e-02,1.88582e+00
6.53058e-02,1.75100e+00
6.67445e-02,1.62539e+00
6.82149e-02,1.50839e+00
6.97176e-02,1.39944e+00
7.12535e-02,1.29801e+00
7.28232e-02,1.20363e+00
7.44275e-02,1.11581e+00
7.60672e-02,1.03413e+00
7.77430e-02,9.58172e-01
7.94556e-02,8.87563e-01
8.12060e-02,8.21941e-01
8.29950e-02,7.60968e-01
