m1=133548.544, m2=33.155, gsp=2.306, rhosp=130.364
fGW[Hz],dPh[rad]
1.79147e-03,1.32118e+04
1.81787e-03,1.26530e+04
1.84466e-03,1.21163e+04
1.87185e-03,1.16009e+04
1.89944e-03,1.11059e+04
1.92743e-03,1.06307e+04
1.95583e-03,1.01745e+04
1.98466e-03,9.73662e+03
2.01390e-03,9.31636e+03
2.04358e-03,8.91308e+03
2.07370e-03,8.52615e+03
2.10426e-03,8.15495e+03
2.13527e-03,7.79890e+03
2.16674e-03,7.45743e+03
2.19867e-03,7.12998e+03
2.23107e-03,6.81602e+03
2.26395e-03,6.51505e+03
2.29732e-03,6.22656e+03
2.33117e-03,5.95008e+03
2.36553e-03,5.68514e+03
2.40039e-03,5.43129e+03
2.43577e-03,5.18812e+03
2.47166e-03,4.95520e+03
2.50809e-03,4.73214e+03
2.54505e-03,4.51854e+03
2.58256e-03,4.31404e+03
2.62062e-03,4.11827e+03
2.65924e-03,3.93090e+03
2.69843e-03,3.75158e+03
2.73819e-03,3.57999e+03
2.77855e-03,3.41583e+03
2.81950e-03,3.25879e+03
2.86105e-03,3.10859e+03
2.90321e-03,2.96495e+03
2.94600e-03,2.82761e+03
2.98941e-03,2.69630e+03
3.03347e-03,2.57078e+03
3.07817e-03,2.45082e+03
3.12354e-03,2.33617e+03
3.16957e-03,2.22663e+03
3.21628e-03,2.12197e+03
3.26368e-03,2.02200e+03
3.31178e-03,1.92652e+03
3.36058e-03,1.83533e+03
3.41011e-03,1.74827e+03
3.46036e-03,1.66514e+03
3.51136e-03,1.58580e+03
3.56311e-03,1.51006e+03
3.61562e-03,1.43779e+03
3.66890e-03,1.36883e+03
3.72297e-03,1.30303e+03
3.77784e-03,1.24026e+03
3.83351e-03,1.18040e+03
3.89001e-03,1.12330e+03
3.94734e-03,1.06886e+03
4.00551e-03,1.01695e+03
4.06454e-03,9.67463e+02
4.12444e-03,9.20292e+02
4.18522e-03,8.75334e+02
4.24690e-03,8.32490e+02
4.30949e-03,7.91667e+02
4.37300e-03,7.52773e+02
4.43744e-03,7.15722e+02
4.50284e-03,6.80430e+02
4.56920e-03,6.46818e+02
4.63654e-03,6.14810e+02
4.70487e-03,5.84333e+02
4.77420e-03,5.55317e+02
4.84456e-03,5.27695e+02
4.91596e-03,5.01403e+02
4.98841e-03,4.76379e+02
5.06192e-03,4.52566e+02
5.13652e-03,4.29907e+02
5.21222e-03,4.08348e+02
5.28903e-03,3.87838e+02
5.36698e-03,3.68328e+02
5.44607e-03,3.49772e+02
5.52633e-03,3.32124e+02
5.60777e-03,3.15341e+02
5.69042e-03,2.99383e+02
5.77428e-03,2.84211e+02
5.85937e-03,2.69788e+02
5.94573e-03,2.56077e+02
6.03335e-03,2.43045e+02
6.12226e-03,2.30659e+02
6.21249e-03,2.18889e+02
6.30404e-03,2.07704e+02
6.39695e-03,1.97077e+02
6.49122e-03,1.86980e+02
6.58688e-03,1.77389e+02
6.68396e-03,1.68277e+02
6.78246e-03,1.59623e+02
6.88241e-03,1.51404e+02
6.98384e-03,1.43598e+02
7.08676e-03,1.36186e+02
7.19120e-03,1.29148e+02
7.29718e-03,1.22466e+02
7.40472e-03,1.16121e+02
7.51385e-03,1.10099e+02
7.62458e-03,1.04382e+02
7.73695e-03,9.89552e+01
7.85097e-03,9.38049e+01
7.96667e-03,8.89170e+01
8.08407e-03,8.42784e+01
8.20321e-03,7.98768e+01
8.32410e-03,7.57003e+01
8.44678e-03,7.17376e+01
8.57126e-03,6.79780e+01
8.69758e-03,6.44114e+01
8.82576e-03,6.10280e+01
8.95582e-03,5.78186e+01
9.08781e-03,5.47745e+01
9.22174e-03,5.18873e+01
9.35764e-03,4.91490e+01
9.49554e-03,4.65522e+01
9.63548e-03,4.40896e+01
9.77748e-03,4.17544e+01
9.92158e-03,3.95402e+01
1.00678e-02,3.74408e+01
1.02162e-02,3.54504e+01
1.03667e-02,3.35633e+01
1.05195e-02,3.17744e+01
1.06745e-02,3.00785e+01
1.08318e-02,2.84709e+01
1.09915e-02,2.69471e+01
1.11535e-02,2.55028e+01
1.13178e-02,2.41339e+01
1.14846e-02,2.28365e+01
1.16539e-02,2.16069e+01
1.18256e-02,2.04417e+01
1.19999e-02,1.93374e+01
1.21767e-02,1.82910e+01
1.23562e-02,1.72995e+01
1.25383e-02,1.63600e+01
1.27231e-02,1.54699e+01
1.29106e-02,1.46265e+01
1.31008e-02,1.38274e+01
1.32939e-02,1.30704e+01
1.34898e-02,1.23532e+01
1.36886e-02,1.16737e+01
1.38904e-02,1.10301e+01
1.40951e-02,1.04204e+01
1.43028e-02,9.84292e+00
1.45136e-02,9.29588e+00
1.47275e-02,8.77773e+00
1.49445e-02,8.28697e+00
1.51647e-02,7.82214e+00
1.53882e-02,7.38191e+00
1.56150e-02,6.96497e+00
1.58451e-02,6.57010e+00
1.60786e-02,6.19615e+00
1.63156e-02,5.84202e+00
1.65560e-02,5.50666e+00
1.68000e-02,5.18909e+00
1.70476e-02,4.88837e+00
1.72988e-02,4.60362e+00
1.75538e-02,4.33398e+00
1.78125e-02,4.07867e+00
1.80750e-02,3.83693e+00
1.83414e-02,3.60805e+00
1.86117e-02,3.39133e+00
1.88859e-02,3.18615e+00
1.91643e-02,2.99189e+00
1.94467e-02,2.80797e+00
1.97333e-02,2.63385e+00
2.00241e-02,2.46901e+00
2.03192e-02,2.31295e+00
2.06187e-02,2.16521e+00
2.09225e-02,2.02535e+00
2.12309e-02,1.89295e+00
2.15437e-02,1.76762e+00
