m1=4880.061, m2=30.010, gsp=2.314, rhosp=519.423
fGW[Hz],dPh[rad]
4.25660e-03,4.41725e+03
4.37277e-03,4.17074e+03
4.49211e-03,3.93794e+03
4.61470e-03,3.71811e+03
4.74064e-03,3.51051e+03
4.87002e-03,3.31447e+03
5.00293e-03,3.12934e+03
5.13946e-03,2.95452e+03
5.27972e-03,2.78943e+03
5.42381e-03,2.63354e+03
5.57183e-03,2.48633e+03
5.72389e-03,2.34732e+03
5.88010e-03,2.21605e+03
6.04058e-03,2.09210e+03
6.20543e-03,1.97504e+03
6.37478e-03,1.86452e+03
6.54876e-03,1.76015e+03
6.72748e-03,1.66159e+03
6.91108e-03,1.56853e+03
7.09969e-03,1.48066e+03
7.29345e-03,1.39768e+03
7.49249e-03,1.31933e+03
7.69697e-03,1.24535e+03
7.90703e-03,1.17549e+03
8.12282e-03,1.10953e+03
8.34450e-03,1.04725e+03
8.57223e-03,9.88447e+02
8.80617e-03,9.32922e+02
9.04650e-03,8.80496e+02
9.29339e-03,8.30996e+02
9.54702e-03,7.84260e+02
9.80756e-03,7.40132e+02
1.00752e-02,6.98470e+02
1.03502e-02,6.59134e+02
1.06327e-02,6.21996e+02
1.09228e-02,5.86933e+02
1.12209e-02,5.53829e+02
1.15272e-02,5.22576e+02
1.18417e-02,4.93071e+02
1.21649e-02,4.65216e+02
1.24969e-02,4.38919e+02
1.28380e-02,4.14093e+02
1.31883e-02,3.90657e+02
1.35482e-02,3.68534e+02
1.39180e-02,3.47649e+02
1.42978e-02,3.27934e+02
1.46880e-02,3.09324e+02
1.50889e-02,2.91757e+02
1.55007e-02,2.75175e+02
1.59237e-02,2.59524e+02
1.63583e-02,2.44750e+02
1.68047e-02,2.30806e+02
1.72633e-02,2.17646e+02
1.77345e-02,2.05224e+02
1.82184e-02,1.93501e+02
1.87156e-02,1.82437e+02
1.92264e-02,1.71995e+02
1.97511e-02,1.62141e+02
2.02901e-02,1.52842e+02
2.08439e-02,1.44067e+02
2.14127e-02,1.35786e+02
2.19971e-02,1.27973e+02
2.25974e-02,1.20600e+02
2.32141e-02,1.13644e+02
2.38477e-02,1.07081e+02
2.44985e-02,1.00889e+02
2.51671e-02,9.50468e+01
2.58539e-02,8.95358e+01
2.65595e-02,8.43370e+01
2.72843e-02,7.94330e+01
2.80290e-02,7.48072e+01
2.87939e-02,7.04442e+01
2.95797e-02,6.63291e+01
3.03870e-02,6.24481e+01
3.12163e-02,5.87881e+01
3.20682e-02,5.53367e+01
3.29434e-02,5.20822e+01
3.38424e-02,4.90135e+01
3.47660e-02,4.61202e+01
3.57148e-02,4.33924e+01
3.66895e-02,4.08210e+01
3.76908e-02,3.83970e+01
3.87194e-02,3.61122e+01
3.97761e-02,3.39588e+01
4.08616e-02,3.19293e+01
4.19768e-02,3.00168e+01
4.31224e-02,2.82147e+01
4.42992e-02,2.65168e+01
4.55082e-02,2.49172e+01
4.67502e-02,2.34103e+01
4.80260e-02,2.19909e+01
4.93367e-02,2.06541e+01
5.06832e-02,1.93952e+01
5.20664e-02,1.82097e+01
5.34873e-02,1.70936e+01
5.49470e-02,1.60429e+01
5.64466e-02,1.50538e+01
5.79871e-02,1.41229e+01
5.95696e-02,1.32469e+01
6.11953e-02,1.24226e+01
6.28654e-02,1.16471e+01
6.45810e-02,1.09176e+01
6.63435e-02,1.02315e+01
6.81541e-02,9.58630e+00
7.00141e-02,8.97965e+00
7.19249e-02,8.40936e+00
7.38878e-02,7.87332e+00
7.59042e-02,7.36958e+00
7.79757e-02,6.89628e+00
8.01038e-02,6.45165e+00
8.22899e-02,6.03404e+00
8.45357e-02,5.64189e+00
8.68427e-02,5.27372e+00
8.92127e-02,4.92814e+00
9.16474e-02,4.60384e+00
9.41486e-02,4.29957e+00
9.67180e-02,4.01416e+00
9.93575e-02,3.74651e+00
1.02069e-01,3.49558e+00
1.04855e-01,3.26038e+00
1.07716e-01,3.03998e+00
1.10656e-01,2.83351e+00
1.13676e-01,2.64014e+00
1.16778e-01,2.45909e+00
1.19965e-01,2.28963e+00
1.23239e-01,2.13106e+00
1.26602e-01,1.98273e+00
1.30058e-01,1.84402e+00
1.33607e-01,1.71435e+00
1.37253e-01,1.59317e+00
