m1=9142.815, m2=25.551, gsp=2.285, rhosp=481.188
fGW[Hz],dPh[rad]
3.86290e-03,5.02852e+03
3.95772e-03,4.77047e+03
4.05487e-03,4.52555e+03
4.15440e-03,4.29310e+03
4.25637e-03,4.07249e+03
4.36085e-03,3.86312e+03
4.46789e-03,3.66442e+03
4.57756e-03,3.47584e+03
4.68992e-03,3.29687e+03
4.80504e-03,3.12703e+03
4.92299e-03,2.96585e+03
5.04383e-03,2.81289e+03
5.16764e-03,2.66774e+03
5.29448e-03,2.52999e+03
5.42444e-03,2.39927e+03
5.55759e-03,2.27523e+03
5.69401e-03,2.15753e+03
5.83377e-03,2.04584e+03
5.97697e-03,1.93985e+03
6.12368e-03,1.83929e+03
6.27399e-03,1.74387e+03
6.42800e-03,1.65333e+03
6.58578e-03,1.56743e+03
6.74743e-03,1.48592e+03
6.91306e-03,1.40859e+03
7.08275e-03,1.33522e+03
7.25660e-03,1.26561e+03
7.43472e-03,1.19957e+03
7.61722e-03,1.13692e+03
7.80419e-03,1.07748e+03
7.99575e-03,1.02110e+03
8.19202e-03,9.67614e+02
8.39310e-03,9.16878e+02
8.59912e-03,8.68751e+02
8.81019e-03,8.23101e+02
9.02645e-03,7.79801e+02
9.24801e-03,7.38731e+02
9.47502e-03,6.99779e+02
9.70759e-03,6.62836e+02
9.94588e-03,6.27800e+02
1.01900e-02,5.94574e+02
1.04401e-02,5.63064e+02
1.06964e-02,5.33185e+02
1.09590e-02,5.04852e+02
1.12280e-02,4.77986e+02
1.15036e-02,4.52513e+02
1.17859e-02,4.28362e+02
1.20752e-02,4.05465e+02
1.23716e-02,3.83757e+02
1.26753e-02,3.63179e+02
1.29864e-02,3.43672e+02
1.33052e-02,3.25182e+02
1.36318e-02,3.07656e+02
1.39664e-02,2.91045e+02
1.43092e-02,2.75303e+02
1.46605e-02,2.60384e+02
1.50203e-02,2.46247e+02
1.53890e-02,2.32851e+02
1.57667e-02,2.20159e+02
1.61538e-02,2.08134e+02
1.65503e-02,1.96741e+02
1.69565e-02,1.85950e+02
1.73727e-02,1.75728e+02
1.77992e-02,1.66046e+02
1.82361e-02,1.56877e+02
1.86837e-02,1.48193e+02
1.91423e-02,1.39971e+02
1.96122e-02,1.32186e+02
2.00936e-02,1.24815e+02
2.05868e-02,1.17838e+02
2.10921e-02,1.11233e+02
2.16098e-02,1.04982e+02
2.21403e-02,9.90668e+01
2.26837e-02,9.34689e+01
2.32405e-02,8.81724e+01
2.38110e-02,8.31617e+01
2.43955e-02,7.84217e+01
2.49943e-02,7.39386e+01
2.56078e-02,6.96987e+01
2.62364e-02,6.56896e+01
2.68804e-02,6.18991e+01
2.75402e-02,5.83157e+01
2.82162e-02,5.49288e+01
2.89088e-02,5.17278e+01
2.96184e-02,4.87031e+01
3.03454e-02,4.58454e+01
3.10903e-02,4.31460e+01
3.18534e-02,4.05964e+01
3.26353e-02,3.81887e+01
3.34364e-02,3.59155e+01
3.42571e-02,3.37696e+01
3.50980e-02,3.17442e+01
3.59595e-02,2.98330e+01
3.68422e-02,2.80298e+01
3.77465e-02,2.63289e+01
3.86730e-02,2.47247e+01
3.96223e-02,2.32122e+01
4.05949e-02,2.17863e+01
4.15913e-02,2.04425e+01
4.26122e-02,1.91762e+01
4.36582e-02,1.79833e+01
4.47298e-02,1.68598e+01
4.58278e-02,1.58018e+01
4.69527e-02,1.48059e+01
4.81052e-02,1.38686e+01
