m1=734260.040, m2=14.165, gsp=2.131, rhosp=1354.503
fGW[Hz],dPh[rad]
1.60931e-03,2.36518e+02
1.61997e-03,2.30485e+02
1.63070e-03,2.24605e+02
1.64151e-03,2.18874e+02
1.65238e-03,2.13288e+02
1.66333e-03,2.07843e+02
1.67435e-03,2.02535e+02
1.68544e-03,1.97362e+02
1.69661e-03,1.92320e+02
1.70785e-03,1.87406e+02
1.71916e-03,1.82616e+02
1.73055e-03,1.77947e+02
1.74201e-03,1.73397e+02
1.75356e-03,1.68961e+02
1.76517e-03,1.64638e+02
1.77687e-03,1.60424e+02
1.78864e-03,1.56317e+02
1.80049e-03,1.52315e+02
1.81242e-03,1.48413e+02
1.82442e-03,1.44610e+02
1.83651e-03,1.40904e+02
1.84868e-03,1.37291e+02
1.86093e-03,1.33770e+02
1.87325e-03,1.30339e+02
1.88566e-03,1.26994e+02
1.89816e-03,1.23734e+02
1.91073e-03,1.20556e+02
1.92339e-03,1.17459e+02
1.93613e-03,1.14441e+02
1.94896e-03,1.11499e+02
1.96187e-03,1.08632e+02
1.97487e-03,1.05837e+02
1.98795e-03,1.03113e+02
2.00112e-03,1.00458e+02
2.01438e-03,9.78708e+01
2.02773e-03,9.53490e+01
2.04116e-03,9.28911e+01
2.05468e-03,9.04955e+01
2.06829e-03,8.81607e+01
2.08200e-03,8.58851e+01
2.09579e-03,8.36672e+01
2.10968e-03,8.15056e+01
2.12365e-03,7.93988e+01
2.13772e-03,7.73455e+01
2.15188e-03,7.53442e+01
2.16614e-03,7.33938e+01
2.18049e-03,7.14928e+01
2.19494e-03,6.96401e+01
2.20948e-03,6.78343e+01
2.22412e-03,6.60744e+01
2.23885e-03,6.43592e+01
2.25368e-03,6.26875e+01
2.26861e-03,6.10582e+01
2.28364e-03,5.94703e+01
2.29877e-03,5.79227e+01
2.31400e-03,5.64144e+01
2.32933e-03,5.49443e+01
2.34476e-03,5.35116e+01
2.36030e-03,5.21153e+01
2.37593e-03,5.07544e+01
2.39168e-03,4.94281e+01
2.40752e-03,4.81354e+01
2.42347e-03,4.68756e+01
2.43953e-03,4.56478e+01
2.45569e-03,4.44512e+01
2.47196e-03,4.32849e+01
2.48833e-03,4.21483e+01
2.50482e-03,4.10405e+01
2.52141e-03,3.99609e+01
2.53812e-03,3.89087e+01
2.55493e-03,3.78832e+01
2.57186e-03,3.68838e+01
2.58890e-03,3.59098e+01
2.60605e-03,3.49605e+01
2.62331e-03,3.40354e+01
2.64069e-03,3.31337e+01
2.65819e-03,3.22550e+01
2.67580e-03,3.13986e+01
2.69353e-03,3.05639e+01
2.71137e-03,2.97505e+01
2.72933e-03,2.89577e+01
2.74742e-03,2.81851e+01
2.76562e-03,2.74322e+01
2.78394e-03,2.66983e+01
2.80238e-03,2.59831e+01
2.82095e-03,2.52861e+01
2.83964e-03,2.46068e+01
2.85845e-03,2.39448e+01
2.87739e-03,2.32996e+01
2.89645e-03,2.26708e+01
2.91564e-03,2.20580e+01
2.93496e-03,2.14608e+01
