m1=4594.447, m2=13.297, gsp=2.366, rhosp=42.946
fGW[Hz],dPh[rad]
5.86144e-03,1.56479e+04
6.01350e-03,1.48247e+04
6.16951e-03,1.40445e+04
6.32957e-03,1.33052e+04
6.49378e-03,1.26045e+04
6.66225e-03,1.19405e+04
6.83509e-03,1.13112e+04
7.01242e-03,1.07148e+04
7.19434e-03,1.01496e+04
7.38099e-03,9.61406e+03
7.57248e-03,9.10653e+03
7.76893e-03,8.62556e+03
7.97048e-03,8.16979e+03
8.17726e-03,7.73790e+03
8.38941e-03,7.32863e+03
8.60706e-03,6.94081e+03
8.83035e-03,6.57331e+03
9.05944e-03,6.22509e+03
9.29448e-03,5.89512e+03
9.53560e-03,5.58246e+03
9.78299e-03,5.28621e+03
1.00368e-02,5.00550e+03
1.02972e-02,4.73953e+03
1.05643e-02,4.48753e+03
1.08384e-02,4.24876e+03
1.11196e-02,4.02254e+03
1.14081e-02,3.80820e+03
1.17040e-02,3.60514e+03
1.20077e-02,3.41275e+03
1.23192e-02,3.23049e+03
1.26388e-02,3.05782e+03
1.29667e-02,2.89424e+03
1.33031e-02,2.73928e+03
1.36482e-02,2.59248e+03
1.40023e-02,2.45342e+03
1.43655e-02,2.32170e+03
1.47382e-02,2.19692e+03
1.51206e-02,2.07873e+03
1.55129e-02,1.96679e+03
1.59153e-02,1.86076e+03
1.63282e-02,1.76033e+03
1.67518e-02,1.66522e+03
1.71864e-02,1.57514e+03
1.76323e-02,1.48983e+03
1.80897e-02,1.40904e+03
1.85591e-02,1.33254e+03
1.90405e-02,1.26009e+03
1.95345e-02,1.19150e+03
2.00413e-02,1.12654e+03
2.05612e-02,1.06504e+03
2.10947e-02,1.00681e+03
2.16419e-02,9.51688e+02
2.22034e-02,8.99500e+02
2.27794e-02,8.50095e+02
2.33704e-02,8.03328e+02
2.39767e-02,7.59059e+02
2.45987e-02,7.17159e+02
2.52369e-02,6.77501e+02
2.58916e-02,6.39969e+02
2.65634e-02,6.04450e+02
2.72525e-02,5.70839e+02
2.79595e-02,5.39034e+02
2.86849e-02,5.08942e+02
2.94291e-02,4.80470e+02
3.01926e-02,4.53535e+02
3.09759e-02,4.28055e+02
3.17795e-02,4.03954e+02
3.26039e-02,3.81157e+02
3.34498e-02,3.59598e+02
3.43176e-02,3.39209e+02
3.52079e-02,3.19929e+02
3.61213e-02,3.01700e+02
3.70584e-02,2.84466e+02
3.80198e-02,2.68173e+02
3.90062e-02,2.52773e+02
4.00181e-02,2.38217e+02
4.10564e-02,2.24462e+02
4.21215e-02,2.11463e+02
4.32143e-02,1.99182e+02
4.43354e-02,1.87579e+02
4.54856e-02,1.76619e+02
4.66656e-02,1.66267e+02
4.78763e-02,1.56491e+02
4.91184e-02,1.47260e+02
5.03927e-02,1.38545e+02
5.17000e-02,1.30318e+02
5.30413e-02,1.22553e+02
5.44174e-02,1.15225e+02
5.58291e-02,1.08311e+02
5.72775e-02,1.01788e+02
5.87635e-02,9.56350e+01
6.02880e-02,8.98323e+01
6.18521e-02,8.43609e+01
6.34567e-02,7.92027e+01
6.51030e-02,7.43408e+01
6.67920e-02,6.97590e+01
6.85248e-02,6.54420e+01
7.03026e-02,6.13753e+01
7.21264e-02,5.75454e+01
7.39976e-02,5.39391e+01
7.59174e-02,5.05441e+01
7.78869e-02,4.73489e+01
7.99076e-02,4.43424e+01
8.19807e-02,4.15141e+01
8.41075e-02,3.88541e+01
8.62895e-02,3.63531e+01
8.85282e-02,3.40021e+01
9.08249e-02,3.17928e+01
9.31812e-02,2.97173e+01
9.55986e-02,2.77679e+01
9.80788e-02,2.59375e+01
1.00623e-01,2.42194e+01
1.03234e-01,2.26072e+01
1.05912e-01,2.10948e+01
1.08660e-01,1.96765e+01
1.11479e-01,1.83469e+01
1.14371e-01,1.71008e+01
1.17338e-01,1.59334e+01
1.20382e-01,1.48401e+01
1.23505e-01,1.38166e+01
1.26709e-01,1.28587e+01
1.29997e-01,1.19626e+01
1.33369e-01,1.11246e+01
1.36829e-01,1.03413e+01
1.40379e-01,9.60923e+00
1.44021e-01,8.92545e+00
1.47757e-01,8.28698e+00
1.51591e-01,7.69107e+00
1.55523e-01,7.13510e+00
1.59558e-01,6.61660e+00
1.63698e-01,6.13326e+00
1.67944e-01,5.68287e+00
1.72302e-01,5.26338e+00
1.76772e-01,4.87281e+00
1.81358e-01,4.50934e+00
1.86063e-01,4.17124e+00
1.90890e-01,3.85686e+00
1.95842e-01,3.56467e+00
2.00923e-01,3.29323e+00
2.06135e-01,3.04117e+00
2.11483e-01,2.80721e+00
2.16970e-01,2.59015e+00
2.22599e-01,2.38885e+00
2.28374e-01,2.20226e+00
2.34299e-01,2.02937e+00
2.40377e-01,1.86926e+00
2.46613e-01,1.72103e+00
2.53011e-01,1.58387e+00
2.59575e-01,1.45702e+00
2.66309e-01,1.33973e+00
2.73218e-01,1.23135e+00
2.80306e-01,1.13123e+00
2.87579e-01,1.03879e+00
2.95039e-01,9.53470e-01
3.02694e-01,8.74759e-01
3.10546e-01,8.02172e-01
3.18603e-01,7.35262e-01
3.26869e-01,6.73608e-01
3.35349e-01,6.16821e-01
3.44049e-01,5.64537e-01
3.52975e-01,5.16418e-01
3.62132e-01,4.72147e-01
3.71527e-01,4.31434e-01
3.81165e-01,3.94005e-01
3.91054e-01,3.59609e-01
4.01199e-01,3.28011e-01
4.11608e-01,2.98992e-01
4.22286e-01,2.72353e-01
4.33242e-01,2.47905e-01
4.44482e-01,2.25477e-01
4.56013e-01,2.04907e-01
4.67843e-01,1.86047e-01
4.79981e-01,1.68762e-01
4.92433e-01,1.52923e-01
5.05209e-01,1.38414e-01
5.18315e-01,1.25128e-01
5.31762e-01,1.12964e-01
5.45558e-01,1.01831e-01
5.59711e-01,9.16446e-02
5.74232e-01,8.23259e-02
5.89130e-01,7.38033e-02
6.04414e-01,6.60108e-02
6.20094e-01,5.88875e-02
6.36181e-01,5.23774e-02
6.52686e-01,4.64290e-02
6.69619e-01,4.09951e-02
6.86991e-01,3.60321e-02
7.04814e-01,3.15002e-02
7.23099e-01,2.73628e-02
7.41859e-01,2.35861e-02
7.61105e-01,2.01395e-02
7.80851e-01,1.69945e-02
8.01108e-01,1.41253e-02
8.21892e-01,1.15082e-02
8.43214e-01,9.12135e-03
8.65090e-01,6.94485e-03
8.87534e-01,4.96047e-03
9.10559e-01,3.15150e-03
9.34182e-01,1.50266e-03
9.58418e-01,0.00000e+00
