m1=2180.123, m2=4.032, gsp=2.040, rhosp=69.209
fGW[Hz],dPh[rad]
1.10461e-02,7.60534e+01
1.13390e-02,7.15594e+01
1.16397e-02,6.73297e+01
1.19483e-02,6.33487e+01
1.22652e-02,5.96018e+01
1.25904e-02,5.60752e+01
1.29243e-02,5.27562e+01
1.32670e-02,4.96325e+01
1.36188e-02,4.66925e+01
1.39799e-02,4.39257e+01
1.43506e-02,4.13217e+01
1.47312e-02,3.88710e+01
1.51218e-02,3.65647e+01
1.55228e-02,3.43943e+01
1.59344e-02,3.23517e+01
1.63569e-02,3.04295e+01
1.67907e-02,2.86206e+01
1.72359e-02,2.69184e+01
1.76930e-02,2.53165e+01
1.81621e-02,2.38092e+01
1.86437e-02,2.23908e+01
1.91381e-02,2.10561e+01
1.96456e-02,1.98002e+01
2.01665e-02,1.86185e+01
2.07013e-02,1.75066e+01
2.12502e-02,1.64604e+01
2.18137e-02,1.54760e+01
2.23922e-02,1.45499e+01
2.29860e-02,1.36786e+01
2.35955e-02,1.28588e+01
2.42212e-02,1.20875e+01
2.48634e-02,1.13620e+01
2.55227e-02,1.06794e+01
2.61995e-02,1.00373e+01
2.68943e-02,9.43322e+00
2.76074e-02,8.86502e+00
2.83395e-02,8.33054e+00
2.90910e-02,7.82781e+00
2.98624e-02,7.35495e+00
3.06542e-02,6.91020e+00
3.14671e-02,6.49191e+00
3.23015e-02,6.09851e+00
3.31581e-02,5.72854e+00
3.40373e-02,5.38062e+00
3.49399e-02,5.05344e+00
3.58664e-02,4.74578e+00
3.68175e-02,4.45649e+00
3.77938e-02,4.18449e+00
3.87959e-02,3.92875e+00
3.98247e-02,3.68832e+00
4.08807e-02,3.46228e+00
4.19648e-02,3.24979e+00
4.30776e-02,3.05005e+00
4.42198e-02,2.86230e+00
4.53924e-02,2.68583e+00
4.65961e-02,2.51997e+00
4.78317e-02,2.36410e+00
4.91001e-02,2.21762e+00
5.04020e-02,2.07998e+00
5.17386e-02,1.95066e+00
5.31105e-02,1.82915e+00
5.45189e-02,1.71499e+00
5.59645e-02,1.60775e+00
5.74486e-02,1.50702e+00
5.89719e-02,1.41241e+00
6.05357e-02,1.32355e+00
6.21409e-02,1.24011e+00
6.37887e-02,1.16175e+00
6.54802e-02,1.08819e+00
6.72166e-02,1.01912e+00
6.89989e-02,9.54279e-01
7.08286e-02,8.93420e-01
7.27068e-02,8.36302e-01
7.46347e-02,7.82701e-01
7.66138e-02,7.32405e-01
7.86454e-02,6.85217e-01
8.07309e-02,6.40949e-01
8.28716e-02,5.99427e-01
8.50691e-02,5.60485e-01
8.73249e-02,5.23968e-01
8.96405e-02,4.89729e-01
9.20175e-02,4.57631e-01
9.44576e-02,4.27545e-01
9.69623e-02,3.99349e-01
9.95335e-02,3.72928e-01
1.02173e-01,3.48174e-01
1.04882e-01,3.24986e-01
1.07663e-01,3.03270e-01
1.10518e-01,2.82934e-01
1.13449e-01,2.63896e-01
1.16457e-01,2.46075e-01
1.19545e-01,2.29397e-01
1.22715e-01,2.13791e-01
1.25969e-01,1.99193e-01
1.29310e-01,1.85539e-01
1.32739e-01,1.72772e-01
1.36258e-01,1.60836e-01
1.39872e-01,1.49680e-01
1.43581e-01,1.39256e-01
1.47388e-01,1.29518e-01
1.51296e-01,1.20423e-01
1.55308e-01,1.11931e-01
1.59427e-01,1.04004e-01
1.63654e-01,9.66063e-02
1.67994e-01,8.97046e-02
1.72448e-01,8.32676e-02
1.77021e-01,7.72657e-02
1.81715e-01,7.16712e-02
1.86534e-01,6.64580e-02
1.91480e-01,6.16018e-02
1.96558e-01,5.70794e-02
2.01770e-01,5.28694e-02
2.07120e-01,4.89515e-02
2.12612e-01,4.53067e-02
2.18250e-01,4.19172e-02
2.24038e-01,3.87661e-02
2.29978e-01,3.58379e-02
2.36077e-01,3.31177e-02
2.42337e-01,3.05917e-02
2.48763e-01,2.82470e-02
2.55359e-01,2.60713e-02
2.62131e-01,2.40535e-02
2.69082e-01,2.21826e-02
2.76217e-01,2.04488e-02
2.83542e-01,1.88426e-02
2.91060e-01,1.73553e-02
2.98778e-01,1.59787e-02
3.06701e-01,1.47050e-02
3.14834e-01,1.35272e-02
3.23182e-01,1.24384e-02
3.31752e-01,1.14324e-02
3.40549e-01,1.05032e-02
3.49580e-01,9.64548e-03
3.58850e-01,8.85401e-03
3.68365e-01,8.12401e-03
3.78133e-01,7.45102e-03
3.88160e-01,6.83087e-03
3.98453e-01,6.25967e-03
4.09019e-01,5.73379e-03
4.19865e-01,5.24987e-03
4.30998e-01,4.80475e-03
4.42427e-01,4.39551e-03
4.54159e-01,4.01944e-03
4.66202e-01,3.67399e-03
4.78565e-01,3.35682e-03
4.91255e-01,3.06575e-03
5.04281e-01,2.79874e-03
5.17653e-01,2.55391e-03
5.31380e-01,2.32953e-03
5.45471e-01,2.12397e-03
5.59935e-01,1.93574e-03
5.74783e-01,1.76345e-03
5.90024e-01,1.60581e-03
6.05670e-01,1.46164e-03
6.21731e-01,1.32984e-03
6.38217e-01,1.20941e-03
6.55141e-01,1.09939e-03
6.72513e-01,9.98944e-04
6.90347e-01,9.07261e-04
7.08653e-01,8.23611e-04
7.27444e-01,7.47319e-04
7.46734e-01,6.77764e-04
7.66535e-01,6.14372e-04
7.86861e-01,5.56619e-04
8.07726e-01,5.04022e-04
8.29145e-01,4.56135e-04
8.51131e-01,4.12552e-04
8.73701e-01,3.72898e-04
8.96869e-01,3.36832e-04
9.20651e-01,3.04037e-04
9.45064e-01,2.74227e-04
9.70125e-01,2.47138e-04
9.95850e-01,2.22528e-04
1.02226e+00,2.00177e-04
1.04936e+00,1.79883e-04
1.07719e+00,1.61462e-04
1.10575e+00,1.44744e-04
1.13508e+00,1.29576e-04
1.16517e+00,1.15818e-04
1.19607e+00,1.03342e-04
1.22779e+00,9.20305e-05
1.26035e+00,8.17772e-05
1.29377e+00,7.24851e-05
1.32807e+00,6.40660e-05
1.36329e+00,5.64392e-05
1.39944e+00,4.95315e-05
1.43655e+00,4.32764e-05
1.47464e+00,3.76132e-05
1.51375e+00,3.24867e-05
1.55389e+00,2.78469e-05
1.59509e+00,2.36483e-05
1.63739e+00,1.98495e-05
1.68081e+00,1.64129e-05
1.72538e+00,1.33046e-05
1.77113e+00,1.04934e-05
1.81809e+00,7.95145e-06
1.86630e+00,5.65316e-06
1.91579e+00,3.57546e-06
1.96659e+00,1.69740e-06
2.01874e+00,0.00000e+00
