m1=14326.146, m2=3.593, gsp=2.105, rhosp=183.344
fGW[Hz],dPh[rad]
7.20242e-03,1.26243e+03
7.33951e-03,1.20118e+03
7.47922e-03,1.14275e+03
7.62158e-03,1.08701e+03
7.76666e-03,1.03384e+03
7.91449e-03,9.83124e+02
8.06514e-03,9.34761e+02
8.21866e-03,8.88644e+02
8.37510e-03,8.44675e+02
8.53452e-03,8.02757e+02
8.69697e-03,7.62802e+02
8.86252e-03,7.24720e+02
9.03121e-03,6.88430e+02
9.20312e-03,6.53851e+02
9.37830e-03,6.20907e+02
9.55681e-03,5.89525e+02
9.73872e-03,5.59635e+02
9.92410e-03,5.31170e+02
1.01130e-02,5.04067e+02
1.03055e-02,4.78263e+02
1.05017e-02,4.53700e+02
1.07016e-02,4.30322e+02
1.09053e-02,4.08075e+02
1.11128e-02,3.86908e+02
1.13244e-02,3.66772e+02
1.15399e-02,3.47619e+02
1.17596e-02,3.29405e+02
1.19834e-02,3.12086e+02
1.22115e-02,2.95621e+02
1.24440e-02,2.79971e+02
1.26808e-02,2.65098e+02
1.29222e-02,2.50965e+02
1.31682e-02,2.37540e+02
1.34188e-02,2.24788e+02
1.36743e-02,2.12678e+02
1.39345e-02,2.01179e+02
1.41998e-02,1.90264e+02
1.44701e-02,1.79904e+02
1.47455e-02,1.70074e+02
1.50262e-02,1.60747e+02
1.53122e-02,1.51900e+02
1.56037e-02,1.43510e+02
1.59007e-02,1.35555e+02
1.62033e-02,1.28014e+02
1.65118e-02,1.20867e+02
1.68261e-02,1.14094e+02
1.71463e-02,1.07678e+02
1.74727e-02,1.01601e+02
1.78053e-02,9.58469e+01
1.81442e-02,9.03990e+01
1.84896e-02,8.52423e+01
1.88415e-02,8.03625e+01
1.92002e-02,7.57456e+01
1.95657e-02,7.13786e+01
1.99381e-02,6.72488e+01
2.03176e-02,6.33442e+01
2.07043e-02,5.96535e+01
2.10984e-02,5.61657e+01
2.15000e-02,5.28704e+01
2.19093e-02,4.97577e+01
2.23263e-02,4.68182e+01
2.27513e-02,4.40429e+01
2.31844e-02,4.14233e+01
2.36257e-02,3.89512e+01
2.40754e-02,3.66188e+01
2.45336e-02,3.44188e+01
2.50006e-02,3.23442e+01
2.54765e-02,3.03883e+01
2.59615e-02,2.85446e+01
2.64556e-02,2.68073e+01
2.69592e-02,2.51705e+01
2.74724e-02,2.36289e+01
