m1=15473.765, m2=4.025, gsp=2.154, rhosp=1379.202
fGW[Hz],dPh[rad]
6.77047e-03,5.16807e+03
6.89881e-03,4.92091e+03
7.02959e-03,4.68491e+03
7.16285e-03,4.45961e+03
7.29864e-03,4.24453e+03
7.43700e-03,4.03924e+03
7.57798e-03,3.84331e+03
7.72163e-03,3.65634e+03
7.86801e-03,3.47794e+03
8.01716e-03,3.30773e+03
8.16914e-03,3.14536e+03
8.32400e-03,2.99050e+03
8.48180e-03,2.84280e+03
8.64259e-03,2.70196e+03
8.80642e-03,2.56768e+03
8.97337e-03,2.43966e+03
9.14347e-03,2.31764e+03
9.31681e-03,2.20135e+03
9.49342e-03,2.09054e+03
9.67339e-03,1.98495e+03
9.85676e-03,1.88437e+03
1.00436e-02,1.78857e+03
1.02340e-02,1.69734e+03
1.04280e-02,1.61046e+03
1.06257e-02,1.52775e+03
1.08271e-02,1.44903e+03
1.10324e-02,1.37410e+03
1.12415e-02,1.30280e+03
1.14546e-02,1.23497e+03
1.16718e-02,1.17044e+03
1.18930e-02,1.10907e+03
1.21185e-02,1.05071e+03
1.23482e-02,9.95231e+02
1.25823e-02,9.42492e+02
1.28208e-02,8.92370e+02
1.30639e-02,8.44744e+02
1.33115e-02,7.99498e+02
1.35638e-02,7.56522e+02
1.38210e-02,7.15710e+02
1.40830e-02,6.76959e+02
1.43499e-02,6.40175e+02
1.46220e-02,6.05263e+02
1.48992e-02,5.72136e+02
1.51816e-02,5.40709e+02
1.54694e-02,5.10900e+02
1.57626e-02,4.82633e+02
1.60615e-02,4.55833e+02
1.63659e-02,4.30430e+02
1.66762e-02,4.06356e+02
1.69923e-02,3.83547e+02
1.73144e-02,3.61940e+02
1.76427e-02,3.41478e+02
1.79771e-02,3.22103e+02
1.83179e-02,3.03763e+02
1.86651e-02,2.86405e+02
1.90190e-02,2.69982e+02
1.93795e-02,2.54445e+02
1.97469e-02,2.39752e+02
2.01212e-02,2.25858e+02
2.05027e-02,2.12725e+02
2.08913e-02,2.00312e+02
2.12874e-02,1.88584e+02
2.16909e-02,1.77504e+02
2.21021e-02,1.67040e+02
2.25211e-02,1.57161e+02
2.29480e-02,1.47834e+02
2.33830e-02,1.39032e+02
2.38263e-02,1.30727e+02
2.42780e-02,1.22892e+02
2.47382e-02,1.15504e+02
2.52072e-02,1.08537e+02
2.56850e-02,1.01970e+02
2.61719e-02,9.57812e+01
2.66681e-02,8.99499e+01
2.71736e-02,8.44568e+01
2.76887e-02,7.92835e+01
2.82136e-02,7.44126e+01
2.87485e-02,6.98275e+01
2.92934e-02,6.55123e+01
2.98487e-02,6.14520e+01
3.04146e-02,5.76326e+01
3.09911e-02,5.40405e+01
3.15786e-02,5.06630e+01
3.21773e-02,4.74879e+01
3.27873e-02,4.45037e+01
3.34088e-02,4.16996e+01
3.40421e-02,3.90654e+01
3.46875e-02,3.65912e+01
3.53450e-02,3.42678e+01
3.60150e-02,3.20864e+01
3.66978e-02,3.00389e+01
3.73935e-02,2.81174e+01
3.81023e-02,2.63146e+01
3.88246e-02,2.46233e+01
3.95606e-02,2.30371e+01
4.03106e-02,2.15497e+01
4.10747e-02,2.01553e+01
4.18534e-02,1.88482e+01
4.26468e-02,1.76232e+01
4.34552e-02,1.64755e+01
4.42790e-02,1.54002e+01
4.51184e-02,1.43931e+01
4.59737e-02,1.34499e+01
4.68452e-02,1.25668e+01
4.77332e-02,1.17401e+01
4.86381e-02,1.09662e+01
4.95601e-02,1.02421e+01
5.04996e-02,9.56449e+00
5.14570e-02,8.93058e+00
5.24324e-02,8.33762e+00
5.34264e-02,7.78307e+00
5.44392e-02,7.26451e+00
5.54712e-02,6.77968e+00
5.65227e-02,6.32644e+00
5.75942e-02,5.90282e+00
5.86860e-02,5.50692e+00
5.97985e-02,5.13698e+00
6.09321e-02,4.79134e+00
6.20872e-02,4.46847e+00
6.32642e-02,4.16688e+00
6.44634e-02,3.88523e+00
6.56855e-02,3.62221e+00
6.69307e-02,3.37664e+00
6.81995e-02,3.14737e+00
6.94923e-02,2.93336e+00
7.08097e-02,2.73361e+00
7.21520e-02,2.54719e+00
7.35198e-02,2.37323e+00
7.49135e-02,2.21092e+00
7.63336e-02,2.05949e+00
7.77806e-02,1.91822e+00
7.92551e-02,1.78645e+00
8.07575e-02,1.66355e+00
8.22884e-02,1.54894e+00
8.38484e-02,1.44206e+00
8.54379e-02,1.34241e+00
8.70575e-02,1.24950e+00
8.87078e-02,1.16288e+00
9.03895e-02,1.08214e+00
9.21030e-02,1.00688e+00
9.38489e-02,9.36734e-01
9.56280e-02,8.71363e-01
9.74408e-02,8.10446e-01
9.92880e-02,7.53682e-01
1.01170e-01,7.00792e-01
1.03088e-01,6.51516e-01
1.05042e-01,6.05610e-01
1.07034e-01,5.62846e-01
1.09063e-01,5.23012e-01
1.11130e-01,4.85909e-01
1.13237e-01,4.51352e-01
1.15383e-01,4.19169e-01
1.17571e-01,3.89198e-01
1.19799e-01,3.61289e-01
1.22070e-01,3.35301e-01
1.24384e-01,3.11103e-01
1.26742e-01,2.88573e-01
1.29145e-01,2.67598e-01
1.31593e-01,2.48071e-01
1.34088e-01,2.29893e-01
1.36630e-01,2.12971e-01
1.39220e-01,1.97220e-01
1.41859e-01,1.82558e-01
1.44548e-01,1.68912e-01
1.47288e-01,1.56212e-01
1.50080e-01,1.44392e-01
1.52926e-01,1.33392e-01
1.55825e-01,1.23155e-01
1.58778e-01,1.13629e-01
1.61788e-01,1.04765e-01
1.64855e-01,9.65163e-02
1.67981e-01,8.88416e-02
1.71165e-01,8.17007e-02
1.74410e-01,7.50568e-02
1.77716e-01,6.88754e-02
1.81085e-01,6.31246e-02
1.84518e-01,5.77745e-02
1.88016e-01,5.27973e-02
1.91580e-01,4.81671e-02
1.95211e-01,4.38600e-02
1.98912e-01,3.98534e-02
2.02683e-01,3.61264e-02
2.06525e-01,3.26597e-02
2.10440e-01,2.94352e-02
2.14429e-01,2.64360e-02
2.18494e-01,2.36463e-02
2.22636e-01,2.10518e-02
2.26857e-01,1.86386e-02
2.31157e-01,1.63943e-02
2.35539e-01,1.43070e-02
2.40004e-01,1.23658e-02
2.44554e-01,1.05605e-02
2.49190e-01,8.88163e-03
2.53914e-01,7.32034e-03
2.58727e-01,5.86842e-03
2.63632e-01,4.51825e-03
2.68629e-01,3.26271e-03
