m1=76914.370, m2=41.740, gsp=2.242, rhosp=6622.348
fGW[Hz],dPh[rad]
1.88638e-03,9.94077e+03
1.91900e-03,9.51524e+03
1.95218e-03,9.10687e+03
1.98594e-03,8.71500e+03
2.02028e-03,8.33899e+03
2.05521e-03,7.97825e+03
2.09075e-03,7.63217e+03
2.12690e-03,7.30020e+03
2.16368e-03,6.98180e+03
2.20110e-03,6.67643e+03
2.23916e-03,6.38360e+03
2.27787e-03,6.10281e+03
2.31726e-03,5.83361e+03
2.35733e-03,5.57554e+03
2.39809e-03,5.32816e+03
2.43956e-03,5.09107e+03
2.48174e-03,4.86386e+03
2.52466e-03,4.64614e+03
2.56831e-03,4.43753e+03
2.61272e-03,4.23769e+03
2.65790e-03,4.04627e+03
2.70386e-03,3.86293e+03
2.75061e-03,3.68735e+03
2.79818e-03,3.51924e+03
2.84656e-03,3.35828e+03
2.89578e-03,3.20420e+03
2.94585e-03,3.05673e+03
2.99679e-03,2.91559e+03
3.04861e-03,2.78054e+03
3.10133e-03,2.65132e+03
3.15495e-03,2.52771e+03
3.20951e-03,2.40949e+03
3.26500e-03,2.29642e+03
3.32146e-03,2.18830e+03
3.37889e-03,2.08493e+03
3.43732e-03,1.98613e+03
3.49676e-03,1.89169e+03
3.55722e-03,1.80144e+03
3.61873e-03,1.71521e+03
3.68131e-03,1.63283e+03
3.74496e-03,1.55415e+03
3.80972e-03,1.47900e+03
3.87559e-03,1.40725e+03
3.94261e-03,1.33875e+03
4.01078e-03,1.27336e+03
4.08013e-03,1.21096e+03
4.15069e-03,1.15141e+03
4.22246e-03,1.09460e+03
4.29547e-03,1.04041e+03
4.36975e-03,9.88729e+02
4.44531e-03,9.39449e+02
4.52217e-03,8.92467e+02
4.60037e-03,8.47684e+02
4.67991e-03,8.05005e+02
4.76084e-03,7.64338e+02
4.84316e-03,7.25596e+02
4.92690e-03,6.88694e+02
5.01210e-03,6.53553e+02
5.09877e-03,6.20093e+02
5.18693e-03,5.88241e+02
5.27662e-03,5.57926e+02
5.36786e-03,5.29077e+02
5.46068e-03,5.01631e+02
5.55510e-03,4.75524e+02
5.65116e-03,4.50695e+02
5.74888e-03,4.27086e+02
5.84828e-03,4.04642e+02
5.94941e-03,3.83309e+02
6.05228e-03,3.63037e+02
6.15694e-03,3.43776e+02
6.26340e-03,3.25480e+02
6.37170e-03,3.08103e+02
6.48188e-03,2.91603e+02
6.59396e-03,2.75939e+02
6.70798e-03,2.61071e+02
6.82397e-03,2.46962e+02
6.94197e-03,2.33575e+02
7.06201e-03,2.20876e+02
7.18412e-03,2.08832e+02
7.30835e-03,1.97411e+02
7.43472e-03,1.86584e+02
7.56328e-03,1.76321e+02
7.69406e-03,1.66595e+02
7.82710e-03,1.57380e+02
7.96244e-03,1.48650e+02
8.10012e-03,1.40382e+02
8.24019e-03,1.32552e+02
8.38267e-03,1.25139e+02
8.52762e-03,1.18122e+02
8.67508e-03,1.11481e+02
8.82508e-03,1.05197e+02
8.97768e-03,9.92518e+01
9.13292e-03,9.36284e+01
9.29084e-03,8.83102e+01
9.45150e-03,8.32816e+01
9.61493e-03,7.85277e+01
9.78118e-03,7.40342e+01
9.95032e-03,6.97877e+01
1.01224e-02,6.57753e+01
1.02974e-02,6.19847e+01
1.04755e-02,5.84043e+01
1.06566e-02,5.50230e+01
1.08409e-02,5.18302e+01
1.10283e-02,4.88160e+01
1.12190e-02,4.59709e+01
1.14130e-02,4.32857e+01
1.16104e-02,4.07520e+01
1.18111e-02,3.83615e+01
1.20154e-02,3.61064e+01
1.22231e-02,3.39796e+01
1.24345e-02,3.19739e+01
1.26495e-02,3.00827e+01
1.28682e-02,2.82998e+01
1.30907e-02,2.66192e+01
1.33171e-02,2.50353e+01
1.35474e-02,2.35428e+01
1.37816e-02,2.21365e+01
1.40199e-02,2.08116e+01
1.42623e-02,1.95636e+01
1.45090e-02,1.83883e+01
1.47598e-02,1.72814e+01
1.50151e-02,1.62392e+01
1.52747e-02,1.52580e+01
1.55388e-02,1.43344e+01
1.58075e-02,1.34650e+01
1.60808e-02,1.26469e+01
1.63589e-02,1.18770e+01
1.66418e-02,1.11526e+01
1.69295e-02,1.04711e+01
1.72223e-02,9.82997e+00
1.75201e-02,9.22697e+00
1.78230e-02,8.65986e+00
1.81312e-02,8.12656e+00
1.84447e-02,7.62510e+00
1.87637e-02,7.15364e+00
1.90881e-02,6.71042e+00
1.94182e-02,6.29379e+00
1.97540e-02,5.90219e+00
2.00955e-02,5.53416e+00
2.04430e-02,5.18830e+00
2.07965e-02,4.86331e+00
2.11561e-02,4.55796e+00
2.15219e-02,4.27108e+00
2.18941e-02,4.00159e+00
2.22727e-02,3.74844e+00
2.26578e-02,3.51067e+00
2.30496e-02,3.28736e+00
2.34481e-02,3.07764e+00
2.38536e-02,2.88071e+00
2.42661e-02,2.69579e+00
2.46857e-02,2.52217e+00
2.51125e-02,2.35917e+00
2.55467e-02,2.20615e+00
2.59885e-02,2.06251e+00
2.64379e-02,1.92768e+00
2.68950e-02,1.80113e+00
2.73601e-02,1.68235e+00
2.78332e-02,1.57089e+00
2.83145e-02,1.46629e+00
2.88041e-02,1.36813e+00
2.93021e-02,1.27603e+00
2.98088e-02,1.18962e+00
3.03242e-02,1.10854e+00
3.08486e-02,1.03248e+00
3.13820e-02,9.61132e-01
3.19247e-02,8.94199e-01
3.24767e-02,8.31414e-01
3.30383e-02,7.72524e-01
3.36095e-02,7.17290e-01
3.41907e-02,6.65486e-01
3.47819e-02,6.16902e-01
3.53833e-02,5.71340e-01
3.59952e-02,5.28614e-01
3.66176e-02,4.88549e-01
3.72508e-02,4.50980e-01
3.78949e-02,4.15753e-01
3.85501e-02,3.82725e-01
3.92167e-02,3.51758e-01
3.98949e-02,3.22725e-01
4.05847e-02,2.95506e-01
4.12865e-02,2.69989e-01
4.20004e-02,2.46068e-01
4.27266e-02,2.23645e-01
4.34654e-02,2.02625e-01
4.42170e-02,1.82922e-01
4.49816e-02,1.64454e-01
4.57594e-02,1.47143e-01
4.65506e-02,1.30919e-01
4.73556e-02,1.15713e-01
4.81744e-02,1.01461e-01
4.90074e-02,8.81044e-02
4.98549e-02,7.55869e-02
5.07169e-02,6.38561e-02
5.15939e-02,5.28629e-02
5.24860e-02,4.25611e-02
5.33936e-02,3.29075e-02
5.43169e-02,2.38615e-02
5.52561e-02,1.53849e-02
5.62115e-02,7.44228e-03
5.71835e-02,0.00000e+00
