m1=22194.689, m2=3.411, gsp=2.125, rhosp=22.216
fGW[Hz],dPh[rad]
6.58304e-03,1.08718e+03
6.69663e-03,1.03466e+03
6.81218e-03,9.84517e+02
6.92972e-03,9.36653e+02
7.04929e-03,8.90969e+02
7.17093e-03,8.47372e+02
7.29466e-03,8.05775e+02
7.42053e-03,7.66090e+02
7.54857e-03,7.28238e+02
7.67881e-03,6.92138e+02
7.81131e-03,6.57715e+02
7.94609e-03,6.24897e+02
8.08320e-03,5.93615e+02
8.22268e-03,5.63801e+02
8.36456e-03,5.35391e+02
8.50888e-03,5.08324e+02
8.65570e-03,4.82542e+02
8.80506e-03,4.57986e+02
8.95698e-03,4.34604e+02
9.11154e-03,4.12343e+02
9.26875e-03,3.91153e+02
9.42868e-03,3.70986e+02
9.59137e-03,3.51797e+02
9.75687e-03,3.33541e+02
9.92522e-03,3.16176e+02
1.00965e-02,2.99662e+02
1.02707e-02,2.83960e+02
1.04479e-02,2.69032e+02
1.06282e-02,2.54845e+02
1.08116e-02,2.41362e+02
1.09981e-02,2.28552e+02
1.11879e-02,2.16384e+02
1.13809e-02,2.04827e+02
1.15773e-02,1.93854e+02
1.17771e-02,1.83436e+02
1.19803e-02,1.73547e+02
1.21870e-02,1.64162e+02
1.23973e-02,1.55258e+02
1.26112e-02,1.46811e+02
1.28288e-02,1.38800e+02
1.30502e-02,1.31203e+02
1.32753e-02,1.24001e+02
1.35044e-02,1.17174e+02
1.37374e-02,1.10704e+02
1.39745e-02,1.04574e+02
1.42156e-02,9.87660e+01
1.44609e-02,9.32654e+01
1.47104e-02,8.80565e+01
1.49642e-02,8.31248e+01
1.52224e-02,7.84564e+01
1.54851e-02,7.40382e+01
1.57523e-02,6.98575e+01
1.60241e-02,6.59024e+01
1.63006e-02,6.21613e+01
1.65818e-02,5.86233e+01
1.68679e-02,5.52781e+01
1.71590e-02,5.21158e+01
1.74551e-02,4.91268e+01
1.77563e-02,4.63023e+01
1.80626e-02,4.36336e+01
1.83743e-02,4.11127e+01
1.86914e-02,3.87317e+01
1.90139e-02,3.64833e+01
1.93419e-02,3.43605e+01
1.96757e-02,3.23567e+01
2.00152e-02,3.04654e+01
2.03605e-02,2.86807e+01
2.07119e-02,2.69969e+01
2.10692e-02,2.54085e+01
2.14328e-02,2.39104e+01
2.18026e-02,2.24977e+01
2.21788e-02,2.11657e+01
2.25615e-02,1.99100e+01
2.29508e-02,1.87265e+01
2.33468e-02,1.76111e+01
2.37496e-02,1.65601e+01
2.41594e-02,1.55700e+01
2.45763e-02,1.46373e+01
2.50004e-02,1.37589e+01
2.54317e-02,1.29318e+01
2.58706e-02,1.21529e+01
2.63169e-02,1.14198e+01
2.67710e-02,1.07296e+01
2.72330e-02,1.00801e+01
2.77029e-02,9.46888e+00
2.81809e-02,8.89380e+00
2.86671e-02,8.35279e+00
2.91618e-02,7.84389e+00
2.96650e-02,7.36526e+00
3.01768e-02,6.91516e+00
3.06975e-02,6.49194e+00
3.12272e-02,6.09405e+00
