m1=2442.853, m2=11.571, gsp=2.347, rhosp=142.954
fGW[Hz],dPh[rad]
7.23311e-03,1.02802e+04
7.43653e-03,9.69568e+03
7.64566e-03,9.14428e+03
7.86068e-03,8.62414e+03
8.08175e-03,8.13351e+03
8.30903e-03,7.67072e+03
8.54270e-03,7.23417e+03
8.78295e-03,6.82239e+03
9.02995e-03,6.43398e+03
9.28390e-03,6.06761e+03
9.54499e-03,5.72202e+03
9.81343e-03,5.39605e+03
1.00894e-02,5.08858e+03
1.03732e-02,4.79856e+03
1.06649e-02,4.52500e+03
1.09648e-02,4.26697e+03
1.12732e-02,4.02360e+03
1.15902e-02,3.79404e+03
1.19161e-02,3.57752e+03
1.22513e-02,3.37329e+03
1.25958e-02,3.18067e+03
1.29500e-02,2.99899e+03
1.33142e-02,2.82763e+03
1.36887e-02,2.66601e+03
1.40736e-02,2.51357e+03
1.44694e-02,2.36980e+03
1.48763e-02,2.23419e+03
1.52947e-02,2.10630e+03
1.57248e-02,1.98568e+03
1.61671e-02,1.87193e+03
1.66217e-02,1.76464e+03
1.70892e-02,1.66345e+03
1.75698e-02,1.56803e+03
1.80639e-02,1.47803e+03
1.85719e-02,1.39316e+03
1.90942e-02,1.31312e+03
1.96312e-02,1.23764e+03
2.01833e-02,1.16646e+03
2.07509e-02,1.09933e+03
2.13345e-02,1.03603e+03
2.19345e-02,9.76340e+02
2.25513e-02,9.20052e+02
2.31855e-02,8.66974e+02
2.38376e-02,8.16925e+02
2.45080e-02,7.69732e+02
2.51972e-02,7.25233e+02
2.59058e-02,6.83276e+02
2.66344e-02,6.43715e+02
2.73834e-02,6.06415e+02
2.81535e-02,5.71247e+02
2.89453e-02,5.38091e+02
2.97593e-02,5.06831e+02
3.05962e-02,4.77361e+02
3.14567e-02,4.49578e+02
3.23413e-02,4.23387e+02
3.32508e-02,3.98697e+02
3.41860e-02,3.75422e+02
3.51474e-02,3.53483e+02
3.61358e-02,3.32803e+02
3.71521e-02,3.13311e+02
3.81969e-02,2.94939e+02
3.92711e-02,2.77623e+02
4.03755e-02,2.61304e+02
4.15110e-02,2.45923e+02
4.26784e-02,2.31429e+02
4.38786e-02,2.17771e+02
4.51126e-02,2.04900e+02
4.63813e-02,1.92772e+02
4.76857e-02,1.81345e+02
4.90268e-02,1.70579e+02
5.04056e-02,1.60436e+02
5.18231e-02,1.50880e+02
5.32805e-02,1.41878e+02
5.47789e-02,1.33399e+02
5.63195e-02,1.25412e+02
5.79033e-02,1.17889e+02
5.95318e-02,1.10804e+02
6.12060e-02,1.04132e+02
6.29273e-02,9.78490e+01
6.46970e-02,9.19329e+01
6.65164e-02,8.63627e+01
6.83871e-02,8.11186e+01
7.03103e-02,7.61819e+01
7.22876e-02,7.15349e+01
7.43206e-02,6.71610e+01
7.64107e-02,6.30446e+01
7.85596e-02,5.91709e+01
8.07689e-02,5.55259e+01
8.30404e-02,5.20964e+01
8.53757e-02,4.88700e+01
8.77767e-02,4.58351e+01
9.02453e-02,4.29806e+01
9.27832e-02,4.02961e+01
9.53926e-02,3.77718e+01
9.80753e-02,3.53985e+01
1.00833e-01,3.31673e+01
1.03669e-01,3.10700e+01
1.06585e-01,2.90990e+01
1.09582e-01,2.72468e+01
1.12664e-01,2.55066e+01
1.15832e-01,2.38719e+01
1.19090e-01,2.23364e+01
1.22439e-01,2.08945e+01
1.25882e-01,1.95406e+01
1.29423e-01,1.82697e+01
1.33062e-01,1.70768e+01
1.36804e-01,1.59574e+01
1.40652e-01,1.49071e+01
1.44607e-01,1.39220e+01
1.48674e-01,1.29981e+01
1.52855e-01,1.21318e+01
1.57154e-01,1.13198e+01
1.61574e-01,1.05588e+01
1.66118e-01,9.84573e+00
1.70789e-01,9.17781e+00
1.75592e-01,8.55232e+00
1.80530e-01,7.96671e+00
1.85608e-01,7.41860e+00
1.90827e-01,6.90573e+00
1.96194e-01,6.42597e+00
2.01712e-01,5.97732e+00
2.07384e-01,5.55790e+00
2.13217e-01,5.16591e+00
2.19213e-01,4.79969e+00
2.25378e-01,4.45766e+00
2.31716e-01,4.13832e+00
2.38233e-01,3.84029e+00
2.44932e-01,3.56223e+00
2.51821e-01,3.30290e+00
2.58902e-01,3.06113e+00
2.66184e-01,2.83583e+00
2.73669e-01,2.62595e+00
2.81366e-01,2.43051e+00
2.89279e-01,2.24860e+00
2.97414e-01,2.07935e+00
3.05778e-01,1.92195e+00
3.14378e-01,1.77563e+00
3.23219e-01,1.63967e+00
3.32309e-01,1.51339e+00
3.41654e-01,1.39617e+00
3.51262e-01,1.28739e+00
3.61141e-01,1.18651e+00
3.71297e-01,1.09299e+00
3.81739e-01,1.00633e+00
3.92475e-01,9.26078e-01
4.03512e-01,8.51789e-01
4.14860e-01,7.83056e-01
4.26527e-01,7.19496e-01
4.38523e-01,6.60749e-01
4.50855e-01,6.06478e-01
4.63535e-01,5.56368e-01
4.76571e-01,5.10124e-01
4.89973e-01,4.67470e-01
5.03753e-01,4.28147e-01
5.17920e-01,3.91913e-01
5.32485e-01,3.58545e-01
5.47460e-01,3.27829e-01
5.62856e-01,2.99572e-01
