m1=43316.276, m2=3.360, gsp=2.034, rhosp=57.049
fGW[Hz],dPh[rad]
5.60121e-03,2.18067e+02
5.68336e-03,2.07486e+02
5.76671e-03,1.97394e+02
5.85128e-03,1.87771e+02
5.93709e-03,1.78596e+02
6.02416e-03,1.69849e+02
6.11250e-03,1.61512e+02
6.20215e-03,1.53566e+02
6.29310e-03,1.45995e+02
6.38539e-03,1.38780e+02
6.47904e-03,1.31908e+02
6.57405e-03,1.25361e+02
6.67047e-03,1.19127e+02
6.76829e-03,1.13189e+02
6.86755e-03,1.07536e+02
6.96826e-03,1.02154e+02
7.07046e-03,9.70315e+01
7.17415e-03,9.21556e+01
7.27936e-03,8.75154e+01
7.38611e-03,8.31002e+01
7.49443e-03,7.88996e+01
7.60434e-03,7.49036e+01
7.71586e-03,7.11028e+01
7.82902e-03,6.74881e+01
7.94383e-03,6.40508e+01
8.06033e-03,6.07825e+01
8.17854e-03,5.76755e+01
8.29848e-03,5.47220e+01
8.42018e-03,5.19148e+01
8.54367e-03,4.92470e+01
8.66896e-03,4.67119e+01
8.79610e-03,4.43033e+01
8.92509e-03,4.20151e+01
9.05598e-03,3.98415e+01
9.18879e-03,3.77770e+01
9.32355e-03,3.58164e+01
9.46028e-03,3.39546e+01
9.59902e-03,3.21868e+01
9.73980e-03,3.05086e+01
9.88263e-03,2.89154e+01
1.00276e-02,2.74033e+01
1.01746e-02,2.59681e+01
1.03238e-02,2.46061e+01
1.04752e-02,2.33138e+01
1.06289e-02,2.20876e+01
1.07847e-02,2.09243e+01
1.09429e-02,1.98208e+01
1.11034e-02,1.87742e+01
1.12662e-02,1.77815e+01
1.14314e-02,1.68401e+01
1.15991e-02,1.59474e+01
1.17692e-02,1.51010e+01
1.19418e-02,1.42985e+01
1.21169e-02,1.35378e+01
1.22946e-02,1.28167e+01
1.24749e-02,1.21332e+01
1.26579e-02,1.14854e+01
1.28435e-02,1.08715e+01
1.30319e-02,1.02898e+01
1.32230e-02,9.73867e+00
1.34169e-02,9.21647e+00
1.36137e-02,8.72175e+00
1.38133e-02,8.25311e+00
1.40159e-02,7.80920e+00
1.42214e-02,7.38876e+00
1.44300e-02,6.99056e+00
1.46416e-02,6.61346e+00
1.48563e-02,6.25637e+00
1.50742e-02,5.91825e+00
1.52953e-02,5.59811e+00
1.55196e-02,5.29501e+00
1.57472e-02,5.00808e+00
1.59781e-02,4.73646e+00
1.62125e-02,4.47935e+00
1.64502e-02,4.23599e+00
1.66915e-02,4.00567e+00
1.69363e-02,3.78769e+00
1.71846e-02,3.58141e+00
1.74367e-02,3.38621e+00
1.76924e-02,3.20151e+00
1.79518e-02,3.02675e+00
1.82151e-02,2.86141e+00
1.84822e-02,2.70498e+00
1.87533e-02,2.55699e+00
1.90283e-02,2.41700e+00
1.93074e-02,2.28458e+00
1.95905e-02,2.15933e+00
1.98778e-02,2.04086e+00
2.01693e-02,1.92882e+00
2.04651e-02,1.82285e+00
2.07653e-02,1.72264e+00
2.10698e-02,1.62787e+00
2.13788e-02,1.53826e+00
2.16923e-02,1.45353e+00
2.20104e-02,1.37341e+00
2.23332e-02,1.29766e+00
2.26608e-02,1.22604e+00
2.29931e-02,1.15833e+00
2.33303e-02,1.09432e+00
2.36724e-02,1.03380e+00
2.40196e-02,9.76601e-01
2.43718e-02,9.22528e-01
2.47293e-02,8.71417e-01
2.50919e-02,8.23106e-01
2.54599e-02,7.77444e-01
2.58333e-02,7.34288e-01
2.62121e-02,6.93500e-01
2.65966e-02,6.54952e-01
2.69866e-02,6.18523e-01
2.73824e-02,5.84097e-01
2.77839e-02,5.51564e-01
2.81914e-02,5.20823e-01
2.86048e-02,4.91774e-01
2.90243e-02,4.64325e-01
2.94500e-02,4.38390e-01
2.98819e-02,4.13885e-01
3.03201e-02,3.90732e-01
3.07648e-02,3.68856e-01
3.12160e-02,3.48189e-01
3.16738e-02,3.28664e-01
3.21383e-02,3.10218e-01
3.26096e-02,2.92791e-01
3.30878e-02,2.76329e-01
3.35731e-02,2.60777e-01
3.40654e-02,2.46087e-01
3.45650e-02,2.32210e-01
3.50719e-02,2.19101e-01
3.55862e-02,2.06719e-01
3.61081e-02,1.95024e-01
3.66377e-02,1.83977e-01
3.71750e-02,1.73543e-01
3.77202e-02,1.63688e-01
3.82733e-02,1.54380e-01
3.88346e-02,1.45589e-01
3.94042e-02,1.37286e-01
3.99820e-02,1.29444e-01
4.05684e-02,1.22038e-01
4.11633e-02,1.15044e-01
4.17670e-02,1.08439e-01
4.23795e-02,1.02202e-01
4.30010e-02,9.63109e-02
4.36317e-02,9.07481e-02
4.42715e-02,8.54950e-02
4.49208e-02,8.05343e-02
4.55796e-02,7.58500e-02
4.62480e-02,7.14265e-02
4.69263e-02,6.72496e-02
4.76145e-02,6.33055e-02
4.83127e-02,5.95812e-02
4.90213e-02,5.60646e-02
4.97402e-02,5.27440e-02
5.04696e-02,4.96088e-02
5.12098e-02,4.66484e-02
5.19608e-02,4.38532e-02
5.27228e-02,4.12141e-02
5.34960e-02,3.87223e-02
5.42806e-02,3.63696e-02
5.50766e-02,3.41482e-02
5.58843e-02,3.20510e-02
5.67039e-02,3.00709e-02
5.75355e-02,2.82015e-02
5.83793e-02,2.64365e-02
5.92354e-02,2.47701e-02
6.01041e-02,2.31969e-02
6.09856e-02,2.17117e-02
6.18799e-02,2.03095e-02
6.27874e-02,1.89857e-02
6.37082e-02,1.77360e-02
6.46425e-02,1.65562e-02
6.55905e-02,1.54424e-02
6.65525e-02,1.43909e-02
6.75285e-02,1.33982e-02
6.85188e-02,1.24612e-02
6.95237e-02,1.15765e-02
7.05432e-02,1.07414e-02
7.15778e-02,9.95306e-03
7.26275e-02,9.20885e-03
7.36926e-02,8.50632e-03
7.47733e-02,7.84313e-03
7.58699e-02,7.21709e-03
7.69826e-02,6.62613e-03
7.81116e-02,6.06827e-03
7.92571e-02,5.54167e-03
8.04194e-02,5.04457e-03
8.15988e-02,4.57534e-03
8.27955e-02,4.13240e-03
8.40097e-02,3.71430e-03
8.52417e-02,3.31963e-03
8.64918e-02,2.94708e-03
8.77603e-02,2.59542e-03
8.90473e-02,2.26348e-03
9.03532e-02,1.95016e-03
9.16783e-02,1.65440e-03
9.30228e-02,1.37523e-03
9.43870e-02,1.11172e-03
9.57712e-02,8.62993e-04
9.71757e-02,6.28216e-04
9.86008e-02,4.06610e-04
1.00047e-01,1.97437e-04
1.01514e-01,0.00000e+00
