m1=9508.059, m2=3.756, gsp=2.314, rhosp=32.408
fGW[Hz],dPh[rad]
3.72316e-02,5.25877e+02
3.80022e-02,4.93742e+02
3.87886e-02,4.63453e+02
3.95914e-02,4.34913e+02
4.04108e-02,4.08026e+02
4.12471e-02,3.82706e+02
4.21007e-02,3.58867e+02
4.29720e-02,3.36429e+02
4.38614e-02,3.15315e+02
4.47691e-02,2.95453e+02
4.56956e-02,2.76775e+02
4.66413e-02,2.59214e+02
4.76066e-02,2.42708e+02
4.85919e-02,2.27199e+02
4.95975e-02,2.12629e+02
5.06240e-02,1.98947e+02
5.16717e-02,1.86102e+02
5.27410e-02,1.74045e+02
5.38326e-02,1.62731e+02
5.49467e-02,1.52119e+02
5.60838e-02,1.42166e+02
5.72445e-02,1.32834e+02
5.84292e-02,1.24088e+02
5.96385e-02,1.15892e+02
6.08727e-02,1.08214e+02
6.21325e-02,1.01023e+02
6.34184e-02,9.42893e+01
6.47309e-02,8.79865e+01
6.60705e-02,8.20880e+01
6.74379e-02,7.65693e+01
6.88336e-02,7.14073e+01
7.02581e-02,6.65800e+01
7.17122e-02,6.20669e+01
7.31963e-02,5.78486e+01
7.47112e-02,5.39067e+01
7.62574e-02,5.02240e+01
7.78356e-02,4.67843e+01
7.94464e-02,4.35721e+01
8.10906e-02,4.05733e+01
8.27689e-02,3.77741e+01
8.44818e-02,3.51619e+01
8.62302e-02,3.27247e+01
8.80148e-02,3.04513e+01
8.98363e-02,2.83310e+01
9.16956e-02,2.63541e+01
9.35933e-02,2.45111e+01
9.55302e-02,2.27933e+01
9.75073e-02,2.11925e+01
9.95253e-02,1.97011e+01
1.01585e-01,1.83118e+01
1.03687e-01,1.70178e+01
1.05833e-01,1.58129e+01
1.08024e-01,1.46910e+01
1.10259e-01,1.36467e+01
1.12541e-01,1.26747e+01
1.14870e-01,1.17703e+01
1.17248e-01,1.09287e+01
1.19674e-01,1.01458e+01
1.22151e-01,9.41765e+00
1.24679e-01,8.74043e+00
1.27259e-01,8.11071e+00
1.29893e-01,7.52523e+00
1.32581e-01,6.98097e+00
1.35325e-01,6.47508e+00
1.38126e-01,6.00493e+00
1.40984e-01,5.56805e+00
1.43902e-01,5.16213e+00
1.46880e-01,4.78503e+00
1.49920e-01,4.43474e+00
1.53023e-01,4.10939e+00
1.56189e-01,3.80724e+00
1.59422e-01,3.52666e+00
1.62721e-01,3.26615e+00
1.66089e-01,3.02430e+00
1.69526e-01,2.79979e+00
1.73035e-01,2.59139e+00
1.76616e-01,2.39798e+00
1.80271e-01,2.21848e+00
1.84002e-01,2.05192e+00
1.87810e-01,1.89737e+00
1.91697e-01,1.75398e+00
1.95664e-01,1.62096e+00
1.99713e-01,1.49756e+00
2.03847e-01,1.38310e+00
2.08065e-01,1.27694e+00
2.12371e-01,1.17849e+00
2.16766e-01,1.08719e+00
2.21253e-01,1.00252e+00
2.25832e-01,9.24022e-01
2.30505e-01,8.51237e-01
2.35276e-01,7.83757e-01
2.40145e-01,7.21199e-01
2.45115e-01,6.63209e-01
2.50188e-01,6.09455e-01
2.55366e-01,5.59632e-01
2.60651e-01,5.13453e-01
2.66045e-01,4.70656e-01
2.71551e-01,4.30993e-01
2.77171e-01,3.94238e-01
2.82907e-01,3.60179e-01
2.88762e-01,3.28620e-01
2.94738e-01,2.99378e-01
3.00838e-01,2.72285e-01
3.07064e-01,2.47184e-01
3.13419e-01,2.23929e-01
3.19905e-01,2.02385e-01
3.26526e-01,1.82427e-01
3.33284e-01,1.63940e-01
3.40181e-01,1.46815e-01
3.47221e-01,1.30953e-01
3.54407e-01,1.16261e-01
3.61742e-01,1.02653e-01
3.69229e-01,9.00492e-02
3.76870e-01,7.83765e-02
3.84670e-01,6.75662e-02
3.92631e-01,5.75548e-02
4.00756e-01,4.82835e-02
4.09050e-01,3.96979e-02
4.17516e-01,3.17475e-02
4.26157e-01,2.43855e-02
4.34976e-01,1.75685e-02
4.43978e-01,1.12563e-02
4.53167e-01,5.41161e-03
4.62546e-01,0.00000e+00
