m1=79747.649, m2=4.231, gsp=2.399, rhosp=33.752
fGW[Hz],dPh[rad]
4.41020e-03,9.37529e+04
4.46654e-03,8.97101e+04
4.52360e-03,8.58368e+04
4.58138e-03,8.21262e+04
4.63990e-03,7.85715e+04
4.69917e-03,7.51667e+04
4.75920e-03,7.19055e+04
4.81999e-03,6.87822e+04
4.88156e-03,6.57911e+04
4.94392e-03,6.29268e+04
5.00707e-03,6.01842e+04
5.07104e-03,5.75581e+04
5.13581e-03,5.50440e+04
5.20142e-03,5.26371e+04
5.26786e-03,5.03330e+04
5.33515e-03,4.81275e+04
5.40330e-03,4.60165e+04
5.47232e-03,4.39961e+04
5.54223e-03,4.20624e+04
5.61302e-03,4.02120e+04
5.68473e-03,3.84412e+04
5.75734e-03,3.67469e+04
5.83089e-03,3.51257e+04
5.90537e-03,3.35746e+04
5.98081e-03,3.20907e+04
6.05720e-03,3.06711e+04
6.13458e-03,2.93131e+04
6.21294e-03,2.80141e+04
6.29231e-03,2.67717e+04
6.37268e-03,2.55833e+04
6.45409e-03,2.44468e+04
6.53653e-03,2.33599e+04
6.62003e-03,2.23205e+04
6.70459e-03,2.13266e+04
6.79024e-03,2.03762e+04
6.87698e-03,1.94674e+04
6.96482e-03,1.85986e+04
7.05379e-03,1.77679e+04
7.14390e-03,1.69738e+04
7.23515e-03,1.62146e+04
7.32758e-03,1.54888e+04
7.42118e-03,1.47951e+04
7.51598e-03,1.41320e+04
7.61198e-03,1.34982e+04
7.70922e-03,1.28924e+04
7.80770e-03,1.23134e+04
7.90743e-03,1.17601e+04
8.00844e-03,1.12313e+04
8.11074e-03,1.07260e+04
8.21435e-03,1.02431e+04
8.31928e-03,9.78167e+03
8.42555e-03,9.34077e+03
8.53318e-03,8.91950e+03
8.64218e-03,8.51700e+03
8.75258e-03,8.13244e+03
8.86438e-03,7.76504e+03
8.97761e-03,7.41404e+03
9.09229e-03,7.07873e+03
9.20844e-03,6.75840e+03
9.32607e-03,6.45241e+03
9.44520e-03,6.16012e+03
9.56585e-03,5.88092e+03
9.68805e-03,5.61424e+03
9.81180e-03,5.35952e+03
9.93714e-03,5.11624e+03
1.00641e-02,4.88388e+03
1.01926e-02,4.66196e+03
1.03228e-02,4.45002e+03
1.04547e-02,4.24762e+03
1.05882e-02,4.05433e+03
1.07235e-02,3.86975e+03
1.08605e-02,3.69348e+03
1.09992e-02,3.52516e+03
1.11397e-02,3.36444e+03
1.12820e-02,3.21097e+03
1.14261e-02,3.06443e+03
1.15721e-02,2.92451e+03
1.17199e-02,2.79092e+03
1.18696e-02,2.66337e+03
1.20212e-02,2.54159e+03
1.21748e-02,2.42532e+03
1.23303e-02,2.31432e+03
