m1=77793.758, m2=12.178, gsp=2.102, rhosp=16.850
fGW[Hz],dPh[rad]
2.98532e-03,3.22583e+02
3.02976e-03,3.07838e+02
3.07487e-03,2.93728e+02
3.12065e-03,2.80227e+02
3.16712e-03,2.67312e+02
3.21427e-03,2.54958e+02
3.26213e-03,2.43142e+02
3.31070e-03,2.31844e+02
3.35999e-03,2.21041e+02
3.41001e-03,2.10714e+02
3.46078e-03,2.00844e+02
3.51231e-03,1.91410e+02
3.56460e-03,1.82396e+02
3.61768e-03,1.73783e+02
3.67154e-03,1.65556e+02
3.72620e-03,1.57697e+02
3.78168e-03,1.50193e+02
3.83798e-03,1.43027e+02
3.89513e-03,1.36185e+02
3.95312e-03,1.29654e+02
4.01198e-03,1.23421e+02
4.07171e-03,1.17472e+02
4.13233e-03,1.11796e+02
4.19386e-03,1.06381e+02
4.25630e-03,1.01216e+02
4.31967e-03,9.62897e+01
4.38398e-03,9.15917e+01
4.44925e-03,8.71124e+01
4.51550e-03,8.28420e+01
4.58272e-03,7.87715e+01
4.65096e-03,7.48920e+01
4.72020e-03,7.11950e+01
4.79048e-03,6.76726e+01
4.86180e-03,6.43169e+01
4.93419e-03,6.11206e+01
5.00765e-03,5.80763e+01
5.08221e-03,5.51774e+01
5.15788e-03,5.24172e+01
5.23467e-03,4.97895e+01
5.31261e-03,4.72882e+01
5.39170e-03,4.49077e+01
5.47198e-03,4.26423e+01
5.55345e-03,4.04868e+01
5.63613e-03,3.84362e+01
5.72005e-03,3.64855e+01
5.80521e-03,3.46302e+01
5.89164e-03,3.28658e+01
5.97936e-03,3.11881e+01
6.06839e-03,2.95931e+01
6.15874e-03,2.80768e+01
6.25043e-03,2.66355e+01
6.34349e-03,2.52657e+01
6.43794e-03,2.39641e+01
6.53379e-03,2.27273e+01
6.63107e-03,2.15523e+01
6.72980e-03,2.04361e+01
6.82999e-03,1.93759e+01
6.93168e-03,1.83691e+01
7.03489e-03,1.74130e+01
7.13963e-03,1.65052e+01
7.24592e-03,1.56433e+01
7.35381e-03,1.48252e+01
7.46329e-03,1.40486e+01
7.57441e-03,1.33116e+01
7.68719e-03,1.26122e+01
7.80164e-03,1.19486e+01
