m1=15009.867, m2=10.406, gsp=2.468, rhosp=14.710
fGW[Hz],dPh[rad]
4.77833e-03,2.35406e+05
4.87820e-03,2.24984e+05
4.98015e-03,2.15004e+05
5.08423e-03,2.05449e+05
5.19050e-03,1.96302e+05
5.29898e-03,1.87544e+05
5.40973e-03,1.79160e+05
5.52279e-03,1.71135e+05
5.63822e-03,1.63454e+05
5.75605e-03,1.56102e+05
5.87636e-03,1.49065e+05
5.99917e-03,1.42331e+05
6.12455e-03,1.35886e+05
6.25256e-03,1.29720e+05
6.38324e-03,1.23820e+05
6.51665e-03,1.18174e+05
6.65284e-03,1.12774e+05
6.79189e-03,1.07607e+05
6.93384e-03,1.02665e+05
7.07876e-03,9.79382e+04
7.22670e-03,9.34173e+04
7.37774e-03,8.90938e+04
7.53193e-03,8.49595e+04
7.68935e-03,8.10065e+04
7.85006e-03,7.72270e+04
8.01413e-03,7.36138e+04
8.18162e-03,7.01600e+04
8.35262e-03,6.68587e+04
8.52719e-03,6.37036e+04
8.70541e-03,6.06885e+04
8.88735e-03,5.78075e+04
9.07309e-03,5.50549e+04
9.26272e-03,5.24253e+04
9.45631e-03,4.99134e+04
9.65395e-03,4.75143e+04
9.85572e-03,4.52232e+04
1.00617e-02,4.30354e+04
1.02720e-02,4.09466e+04
1.04867e-02,3.89525e+04
1.07058e-02,3.70490e+04
1.09296e-02,3.52324e+04
1.11580e-02,3.34989e+04
1.13912e-02,3.18449e+04
1.16293e-02,3.02669e+04
1.18724e-02,2.87618e+04
1.21205e-02,2.73263e+04
1.23738e-02,2.59574e+04
1.26324e-02,2.46523e+04
1.28964e-02,2.34082e+04
1.31660e-02,2.22224e+04
1.34411e-02,2.10923e+04
1.37221e-02,2.00156e+04
1.40089e-02,1.89899e+04
1.43016e-02,1.80130e+04
1.46005e-02,1.70826e+04
1.49057e-02,1.61968e+04
1.52172e-02,1.53536e+04
1.55353e-02,1.45510e+04
1.58600e-02,1.37873e+04
1.61914e-02,1.30607e+04
1.65298e-02,1.23696e+04
1.68753e-02,1.17123e+04
1.72280e-02,1.10874e+04
1.75881e-02,1.04934e+04
1.79557e-02,9.92878e+03
1.83309e-02,9.39233e+03
1.87140e-02,8.88272e+03
1.91052e-02,8.39871e+03
1.95045e-02,7.93913e+03
1.99121e-02,7.50284e+03
2.03283e-02,7.08877e+03
2.07531e-02,6.69587e+03
2.11869e-02,6.32316e+03
2.16297e-02,5.96969e+03
2.20817e-02,5.63454e+03
2.25433e-02,5.31686e+03
2.30144e-02,5.01579e+03
2.34954e-02,4.73056e+03
2.39865e-02,4.46040e+03
2.44878e-02,4.20457e+03
2.49996e-02,3.96239e+03
2.55221e-02,3.73319e+03
2.60555e-02,3.51633e+03
2.66000e-02,3.31120e+03
2.71560e-02,3.11723e+03
2.77235e-02,2.93385e+03
2.83030e-02,2.76054e+03
2.88945e-02,2.59679e+03
2.94984e-02,2.44212e+03
3.01149e-02,2.29606e+03
3.07443e-02,2.15818e+03
3.13869e-02,2.02805e+03
3.20428e-02,1.90527e+03
3.27125e-02,1.78947e+03
3.33962e-02,1.68027e+03
3.40942e-02,1.57734e+03
3.48068e-02,1.48033e+03
3.55342e-02,1.38894e+03
3.62769e-02,1.30287e+03
3.70351e-02,1.22182e+03
3.78091e-02,1.14553e+03
3.85993e-02,1.07373e+03
3.94061e-02,1.00619e+03
4.02297e-02,9.42671e+02
4.10705e-02,8.82946e+02
4.19288e-02,8.26808e+02
4.28051e-02,7.74055e+02
4.36998e-02,7.24497e+02
4.46131e-02,6.77954e+02
4.55455e-02,6.34254e+02
4.64974e-02,5.93235e+02
4.74692e-02,5.54743e+02
4.84613e-02,5.18633e+02
4.94742e-02,4.84765e+02
5.05082e-02,4.53009e+02
5.15638e-02,4.23242e+02
5.26415e-02,3.95345e+02
5.37417e-02,3.69209e+02
5.48649e-02,3.44728e+02
5.60116e-02,3.21803e+02
5.71822e-02,3.00341e+02
5.83773e-02,2.80253e+02
5.95974e-02,2.61456e+02
6.08430e-02,2.43870e+02
6.21146e-02,2.27423e+02
6.34128e-02,2.12043e+02
6.47381e-02,1.97665e+02
6.60912e-02,1.84227e+02
6.74725e-02,1.71669e+02
6.88826e-02,1.59937e+02
7.03223e-02,1.48978e+02
7.17920e-02,1.38744e+02
7.32925e-02,1.29189e+02
7.48243e-02,1.20270e+02
7.63881e-02,1.11946e+02
7.79846e-02,1.04178e+02
7.96145e-02,9.69316e+01
8.12784e-02,9.01722e+01
8.29772e-02,8.38684e+01
8.47114e-02,7.79906e+01
8.64819e-02,7.25110e+01
8.82893e-02,6.74034e+01
9.01346e-02,6.26433e+01
9.20184e-02,5.82080e+01
9.39416e-02,5.40757e+01
9.59050e-02,5.02266e+01
9.79094e-02,4.66417e+01
9.99557e-02,4.33033e+01
1.02045e-01,4.01950e+01
1.04177e-01,3.73013e+01
1.06355e-01,3.46078e+01
1.08578e-01,3.21009e+01
1.10847e-01,2.97681e+01
1.13164e-01,2.75975e+01
1.15529e-01,2.55782e+01
1.17943e-01,2.36997e+01
1.20408e-01,2.19525e+01
