m1=345778.772, m2=31.699, gsp=2.244, rhosp=305.713
fGW[Hz],dPh[rad]
1.43624e-03,3.06372e+03
1.45206e-03,2.94551e+03
1.46806e-03,2.83175e+03
1.48424e-03,2.72227e+03
1.50060e-03,2.61692e+03
1.51713e-03,2.51555e+03
1.53385e-03,2.41801e+03
1.55075e-03,2.32416e+03
1.56784e-03,2.23387e+03
1.58512e-03,2.14701e+03
1.60259e-03,2.06344e+03
1.62025e-03,1.98306e+03
1.63810e-03,1.90574e+03
1.65615e-03,1.83136e+03
1.67440e-03,1.75983e+03
1.69285e-03,1.69103e+03
1.71151e-03,1.62486e+03
1.73037e-03,1.56123e+03
1.74944e-03,1.50004e+03
1.76872e-03,1.44120e+03
1.78821e-03,1.38463e+03
1.80791e-03,1.33022e+03
1.82783e-03,1.27792e+03
1.84798e-03,1.22763e+03
1.86834e-03,1.17929e+03
1.88893e-03,1.13281e+03
1.90974e-03,1.08813e+03
1.93079e-03,1.04518e+03
1.95206e-03,1.00390e+03
1.97358e-03,9.64215e+02
1.99532e-03,9.26073e+02
2.01731e-03,8.89415e+02
2.03954e-03,8.54183e+02
2.06202e-03,8.20323e+02
2.08474e-03,7.87783e+02
2.10771e-03,7.56513e+02
2.13094e-03,7.26464e+02
2.15442e-03,6.97589e+02
2.17816e-03,6.69844e+02
2.20216e-03,6.43185e+02
2.22643e-03,6.17571e+02
2.25097e-03,5.92961e+02
2.27577e-03,5.69317e+02
2.30085e-03,5.46602e+02
2.32620e-03,5.24779e+02
2.35184e-03,5.03816e+02
2.37775e-03,4.83677e+02
2.40395e-03,4.64332e+02
2.43045e-03,4.45749e+02
2.45723e-03,4.27900e+02
2.48431e-03,4.10756e+02
2.51168e-03,3.94289e+02
2.53936e-03,3.78473e+02
2.56734e-03,3.63283e+02
2.59563e-03,3.48694e+02
2.62424e-03,3.34683e+02
2.65315e-03,3.21228e+02
2.68239e-03,3.08306e+02
2.71195e-03,2.95898e+02
2.74183e-03,2.83982e+02
2.77205e-03,2.72540e+02
2.80259e-03,2.61553e+02
2.83348e-03,2.51003e+02
2.86470e-03,2.40873e+02
2.89627e-03,2.31146e+02
2.92819e-03,2.21808e+02
2.96045e-03,2.12842e+02
2.99308e-03,2.04233e+02
3.02606e-03,1.95968e+02
3.05940e-03,1.88034e+02
3.09312e-03,1.80416e+02
3.12720e-03,1.73103e+02
3.16166e-03,1.66083e+02
3.19650e-03,1.59344e+02
3.23173e-03,1.52874e+02
3.26734e-03,1.46664e+02
3.30335e-03,1.40703e+02
3.33975e-03,1.34980e+02
3.37655e-03,1.29488e+02
3.41376e-03,1.24216e+02
3.45138e-03,1.19155e+02
3.48941e-03,1.14298e+02
3.52786e-03,1.09636e+02
3.56674e-03,1.05162e+02
3.60604e-03,1.00867e+02
3.64578e-03,9.67455e+01
3.68595e-03,9.27897e+01
3.72657e-03,8.89933e+01
3.76764e-03,8.53498e+01
3.80915e-03,8.18532e+01
3.85113e-03,7.84976e+01
3.89357e-03,7.52773e+01
3.93647e-03,7.21870e+01
3.97985e-03,6.92214e+01
4.02371e-03,6.63755e+01
4.06805e-03,6.36446e+01
4.11288e-03,6.10240e+01
4.15820e-03,5.85094e+01
4.20402e-03,5.60964e+01
4.25035e-03,5.37810e+01
4.29718e-03,5.15593e+01
4.34454e-03,4.94276e+01
4.39241e-03,4.73821e+01
4.44081e-03,4.54194e+01
4.48975e-03,4.35363e+01
4.53923e-03,4.17294e+01
4.58925e-03,3.99958e+01
4.63982e-03,3.83325e+01
4.69095e-03,3.67366e+01
4.74264e-03,3.52054e+01
4.79490e-03,3.37364e+01
4.84774e-03,3.23270e+01
4.90116e-03,3.09748e+01
4.95517e-03,2.96776e+01
5.00977e-03,2.84330e+01
5.06498e-03,2.72390e+01
5.12079e-03,2.60935e+01
5.17722e-03,2.49945e+01
5.23427e-03,2.39403e+01
5.29195e-03,2.29289e+01
5.35027e-03,2.19586e+01
5.40923e-03,2.10278e+01
5.46883e-03,2.01349e+01
5.52910e-03,1.92783e+01
5.59003e-03,1.84566e+01
5.65163e-03,1.76684e+01
5.71390e-03,1.69123e+01
5.77687e-03,1.61869e+01
5.84053e-03,1.54911e+01
5.90489e-03,1.48237e+01
5.96996e-03,1.41835e+01
6.03574e-03,1.35693e+01
6.10226e-03,1.29802e+01
6.16950e-03,1.24151e+01
6.23749e-03,1.18731e+01
6.30622e-03,1.13532e+01
6.37571e-03,1.08545e+01
6.44597e-03,1.03761e+01
6.51700e-03,9.91731e+00
6.58882e-03,9.47721e+00
6.66142e-03,9.05508e+00
6.73483e-03,8.65018e+00
6.80904e-03,8.26182e+00
6.88408e-03,7.88932e+00
6.95994e-03,7.53204e+00
7.03663e-03,7.18936e+00
7.11417e-03,6.86067e+00
7.19257e-03,6.54542e+00
7.27183e-03,6.24306e+00
7.35196e-03,5.95306e+00
7.43298e-03,5.67491e+00
7.51489e-03,5.40814e+00
7.59770e-03,5.15228e+00
7.68142e-03,4.90688e+00
7.76607e-03,4.67152e+00
7.85165e-03,4.44579e+00
7.93817e-03,4.22929e+00
8.02564e-03,4.02165e+00
8.11408e-03,3.82251e+00
8.20350e-03,3.63153e+00
8.29390e-03,3.44836e+00
8.38529e-03,3.27268e+00
8.47769e-03,3.10420e+00
8.57112e-03,2.94262e+00
8.66557e-03,2.78766e+00
8.76106e-03,2.63904e+00
8.85760e-03,2.49651e+00
8.95521e-03,2.35982e+00
9.05389e-03,2.22873e+00
9.15366e-03,2.10301e+00
9.25453e-03,1.98244e+00
9.35651e-03,1.86681e+00
9.45962e-03,1.75592e+00
9.56386e-03,1.64958e+00
9.66925e-03,1.54759e+00
9.77580e-03,1.44979e+00
9.88353e-03,1.35599e+00
9.99244e-03,1.26604e+00
1.01026e-02,1.17978e+00
1.02139e-02,1.09706e+00
1.03264e-02,1.01773e+00
1.04402e-02,9.41648e-01
1.05553e-02,8.68690e-01
1.06716e-02,7.98725e-01
1.07892e-02,7.31630e-01
1.09081e-02,6.67288e-01
1.10283e-02,6.05585e-01
1.11498e-02,5.46415e-01
1.12727e-02,4.89672e-01
1.13969e-02,4.35257e-01
1.15225e-02,3.83076e-01
