m1=848886.728, m2=36.779, gsp=2.405, rhosp=419.358
fGW[Hz],dPh[rad]
1.08518e-03,1.73612e+04
1.09373e-03,1.68658e+04
1.10236e-03,1.63845e+04
1.11105e-03,1.59167e+04
1.11981e-03,1.54621e+04
1.12864e-03,1.50204e+04
1.13754e-03,1.45913e+04
1.14651e-03,1.41742e+04
1.15555e-03,1.37690e+04
1.16467e-03,1.33752e+04
1.17385e-03,1.29926e+04
1.18311e-03,1.26208e+04
1.19243e-03,1.22596e+04
1.20184e-03,1.19086e+04
1.21131e-03,1.15676e+04
1.22087e-03,1.12362e+04
1.23049e-03,1.09142e+04
1.24020e-03,1.06014e+04
1.24998e-03,1.02974e+04
1.25983e-03,1.00021e+04
1.26977e-03,9.71513e+03
1.27978e-03,9.43632e+03
1.28987e-03,9.16544e+03
1.30004e-03,8.90225e+03
1.31029e-03,8.64654e+03
1.32063e-03,8.39809e+03
1.33104e-03,8.15671e+03
1.34153e-03,7.92219e+03
1.35211e-03,7.69433e+03
1.36277e-03,7.47296e+03
1.37352e-03,7.25789e+03
1.38435e-03,7.04893e+03
1.39527e-03,6.84592e+03
1.40627e-03,6.64869e+03
1.41736e-03,6.45707e+03
1.42854e-03,6.27091e+03
1.43980e-03,6.09005e+03
1.45115e-03,5.91435e+03
1.46260e-03,5.74364e+03
1.47413e-03,5.57780e+03
1.48575e-03,5.41669e+03
1.49747e-03,5.26017e+03
1.50928e-03,5.10811e+03
1.52118e-03,4.96039e+03
1.53317e-03,4.81688e+03
1.54526e-03,4.67746e+03
1.55745e-03,4.54202e+03
1.56973e-03,4.41044e+03
1.58211e-03,4.28262e+03
1.59458e-03,4.15844e+03
1.60716e-03,4.03781e+03
1.61983e-03,3.92062e+03
1.63260e-03,3.80678e+03
1.64548e-03,3.69619e+03
1.65845e-03,3.58876e+03
1.67153e-03,3.48439e+03
1.68471e-03,3.38301e+03
1.69800e-03,3.28452e+03
1.71138e-03,3.18885e+03
1.72488e-03,3.09591e+03
1.73848e-03,3.00563e+03
1.75219e-03,2.91793e+03
1.76601e-03,2.83274e+03
1.77993e-03,2.74998e+03
1.79397e-03,2.66959e+03
1.80811e-03,2.59150e+03
1.82237e-03,2.51564e+03
1.83674e-03,2.44195e+03
1.85122e-03,2.37037e+03
1.86582e-03,2.30084e+03
1.88054e-03,2.23330e+03
1.89536e-03,2.16769e+03
1.91031e-03,2.10396e+03
1.92537e-03,2.04205e+03
1.94056e-03,1.98192e+03
1.95586e-03,1.92351e+03
1.97128e-03,1.86677e+03
1.98682e-03,1.81165e+03
2.00249e-03,1.75812e+03
2.01828e-03,1.70611e+03
2.03420e-03,1.65560e+03
2.05024e-03,1.60653e+03
2.06640e-03,1.55887e+03
2.08270e-03,1.51258e+03
2.09912e-03,1.46761e+03
2.11567e-03,1.42394e+03
2.13236e-03,1.38151e+03
2.14917e-03,1.34030e+03
2.16612e-03,1.30027e+03
2.18320e-03,1.26139e+03
2.20041e-03,1.22362e+03
2.21777e-03,1.18694e+03
2.23525e-03,1.15131e+03
2.25288e-03,1.11670e+03
2.27064e-03,1.08309e+03
2.28855e-03,1.05043e+03
2.30660e-03,1.01872e+03
2.32478e-03,9.87915e+02
2.34312e-03,9.57994e+02
2.36159e-03,9.28932e+02
2.38021e-03,9.00703e+02
2.39898e-03,8.73285e+02
2.41790e-03,8.46654e+02
2.43697e-03,8.20788e+02
2.45618e-03,7.95664e+02
2.47555e-03,7.71261e+02
2.49507e-03,7.47559e+02
2.51475e-03,7.24537e+02
2.53458e-03,7.02177e+02
2.55456e-03,6.80459e+02
2.57471e-03,6.59365e+02
2.59501e-03,6.38876e+02
2.61547e-03,6.18976e+02
2.63609e-03,5.99648e+02
2.65688e-03,5.80874e+02
