m1=59144.084, m2=16.868, gsp=2.044, rhosp=1196.700
fGW[Hz],dPh[rad]
2.82943e-03,3.84085e+02
2.87629e-03,3.66495e+02
2.92393e-03,3.49662e+02
2.97235e-03,3.33556e+02
3.02158e-03,3.18148e+02
3.07162e-03,3.03408e+02
3.12249e-03,2.89310e+02
3.17421e-03,2.75827e+02
3.22678e-03,2.62935e+02
3.28022e-03,2.50609e+02
3.33454e-03,2.38825e+02
3.38977e-03,2.27562e+02
3.44591e-03,2.16798e+02
3.50298e-03,2.06512e+02
3.56099e-03,1.96684e+02
3.61997e-03,1.87295e+02
3.67992e-03,1.78327e+02
3.74087e-03,1.69763e+02
3.80282e-03,1.61585e+02
3.86580e-03,1.53776e+02
3.92983e-03,1.46323e+02
3.99491e-03,1.39208e+02
4.06108e-03,1.32419e+02
4.12833e-03,1.25941e+02
4.19671e-03,1.19760e+02
4.26621e-03,1.13865e+02
4.33687e-03,1.08243e+02
4.40869e-03,1.02881e+02
4.48171e-03,9.77695e+01
4.55593e-03,9.28968e+01
4.63139e-03,8.82525e+01
4.70809e-03,8.38269e+01
4.78606e-03,7.96101e+01
4.86533e-03,7.55931e+01
4.94591e-03,7.17671e+01
5.02782e-03,6.81236e+01
5.11109e-03,6.46544e+01
5.19574e-03,6.13519e+01
5.28179e-03,5.82084e+01
5.36926e-03,5.52170e+01
5.45818e-03,5.23707e+01
5.54858e-03,4.96630e+01
5.64047e-03,4.70876e+01
5.73389e-03,4.46384e+01
5.82885e-03,4.23097e+01
5.92539e-03,4.00960e+01
6.02352e-03,3.79919e+01
6.12328e-03,3.59923e+01
6.22469e-03,3.40925e+01
6.32779e-03,3.22878e+01
6.43258e-03,3.05737e+01
6.53912e-03,2.89459e+01
6.64742e-03,2.74004e+01
6.75751e-03,2.59333e+01
6.86943e-03,2.45409e+01
6.98319e-03,2.32196e+01
7.09885e-03,2.19660e+01
7.21642e-03,2.07768e+01
7.33593e-03,1.96489e+01
7.45743e-03,1.85794e+01
7.58094e-03,1.75655e+01
7.70649e-03,1.66043e+01
7.83412e-03,1.56934e+01
7.96387e-03,1.48302e+01
8.09576e-03,1.40124e+01
8.22984e-03,1.32377e+01
8.36614e-03,1.25041e+01
8.50470e-03,1.18094e+01
8.64555e-03,1.11516e+01
8.78873e-03,1.05290e+01
8.93429e-03,9.93978e+00
9.08226e-03,9.38218e+00
9.23267e-03,8.85464e+00
9.38558e-03,8.35561e+00
9.54102e-03,7.88362e+00
9.69904e-03,7.43730e+00
