m1=22088.639, m2=8.529, gsp=2.401, rhosp=9439.765
fGW[Hz],dPh[rad]
4.67411e-03,3.51558e+05
4.76307e-03,3.36020e+05
4.85372e-03,3.21129e+05
4.94610e-03,3.06857e+05
5.04023e-03,2.93182e+05
5.13615e-03,2.80079e+05
5.23391e-03,2.67526e+05
5.33352e-03,2.55500e+05
5.43503e-03,2.43981e+05
5.53846e-03,2.32949e+05
5.64387e-03,2.22383e+05
5.75129e-03,2.12266e+05
5.86075e-03,2.02580e+05
5.97229e-03,1.93306e+05
6.08595e-03,1.84429e+05
6.20178e-03,1.75933e+05
6.31981e-03,1.67802e+05
6.44009e-03,1.60022e+05
6.56266e-03,1.52578e+05
6.68756e-03,1.45457e+05
6.81484e-03,1.38645e+05
6.94454e-03,1.32131e+05
7.07670e-03,1.25901e+05
7.21139e-03,1.19945e+05
7.34864e-03,1.14251e+05
7.48849e-03,1.08809e+05
7.63102e-03,1.03607e+05
7.77625e-03,9.86364e+04
7.92425e-03,9.38875e+04
8.07506e-03,8.93510e+04
8.22875e-03,8.50181e+04
8.38536e-03,8.08803e+04
8.54495e-03,7.69295e+04
8.70757e-03,7.31578e+04
8.87330e-03,6.95578e+04
9.04217e-03,6.61223e+04
9.21426e-03,6.28442e+04
9.38963e-03,5.97169e+04
9.56833e-03,5.67341e+04
9.75044e-03,5.38896e+04
9.93601e-03,5.11774e+04
1.01251e-02,4.85920e+04
1.03178e-02,4.61277e+04
1.05142e-02,4.37795e+04
1.07143e-02,4.15423e+04
1.09182e-02,3.94113e+04
1.11260e-02,3.73818e+04
1.13377e-02,3.54494e+04
1.15535e-02,3.36099e+04
1.17734e-02,3.18591e+04
1.19975e-02,3.01931e+04
1.22258e-02,2.86081e+04
1.24585e-02,2.71006e+04
1.26956e-02,2.56670e+04
1.29372e-02,2.43040e+04
1.31835e-02,2.30085e+04
1.34344e-02,2.17773e+04
1.36900e-02,2.06075e+04
1.39506e-02,1.94964e+04
1.42161e-02,1.84412e+04
1.44867e-02,1.74394e+04
1.47624e-02,1.64883e+04
1.50433e-02,1.55858e+04
1.53296e-02,1.47295e+04
1.56214e-02,1.39173e+04
1.59187e-02,1.31470e+04
1.62217e-02,1.24167e+04
1.65304e-02,1.17244e+04
1.68450e-02,1.10683e+04
1.71656e-02,1.04467e+04
1.74923e-02,9.85798e+03
1.78252e-02,9.30043e+03
1.81644e-02,8.77256e+03
1.85102e-02,8.27291e+03
1.88624e-02,7.80009e+03
1.92214e-02,7.35276e+03
1.95872e-02,6.92965e+03
1.99600e-02,6.52955e+03
2.03399e-02,6.15130e+03
2.07270e-02,5.79378e+03
2.11215e-02,5.45594e+03
2.15235e-02,5.13678e+03
2.19331e-02,4.83533e+03
2.23505e-02,4.55067e+03
2.27759e-02,4.28194e+03
2.32094e-02,4.02830e+03
2.36511e-02,3.78896e+03
2.41012e-02,3.56316e+03
2.45599e-02,3.35019e+03
2.50274e-02,3.14937e+03
2.55037e-02,2.96004e+03
2.59891e-02,2.78158e+03
2.64837e-02,2.61342e+03
2.69877e-02,2.45499e+03
2.75014e-02,2.30575e+03
2.80248e-02,2.16521e+03
2.85581e-02,2.03289e+03
2.91017e-02,1.90834e+03
2.96555e-02,1.79111e+03
3.02199e-02,1.68081e+03
3.07951e-02,1.57704e+03
3.13812e-02,1.47945e+03
3.19784e-02,1.38767e+03
3.25870e-02,1.30138e+03
3.32072e-02,1.22027e+03
3.38392e-02,1.14404e+03
3.44832e-02,1.07241e+03
3.51395e-02,1.00512e+03
3.58083e-02,9.41911e+02
3.64898e-02,8.82550e+02
3.71843e-02,8.26812e+02
3.78920e-02,7.74485e+02
3.86131e-02,7.25369e+02
3.93480e-02,6.79275e+02
4.00969e-02,6.36023e+02
4.08600e-02,5.95446e+02
4.16377e-02,5.57383e+02
4.24301e-02,5.21686e+02
4.32376e-02,4.88211e+02
4.40605e-02,4.56825e+02
4.48991e-02,4.27402e+02
4.57536e-02,3.99824e+02
4.66244e-02,3.73978e+02
4.75118e-02,3.49760e+02
4.84160e-02,3.27069e+02
4.93374e-02,3.05812e+02
5.02764e-02,2.85901e+02
5.12333e-02,2.67254e+02
5.22084e-02,2.49792e+02
5.32020e-02,2.33442e+02
5.42145e-02,2.18136e+02
5.52464e-02,2.03807e+02
5.62978e-02,1.90396e+02
5.73693e-02,1.77844e+02
5.84611e-02,1.66099e+02
5.95737e-02,1.55109e+02
6.07076e-02,1.44827e+02
6.18629e-02,1.35209e+02
6.30403e-02,1.26212e+02
6.42401e-02,1.17797e+02
6.54627e-02,1.09927e+02
6.67086e-02,1.02568e+02
6.79782e-02,9.56875e+01
