m1=288011.920, m2=3.956, gsp=2.002, rhosp=319.457
fGW[Hz],dPh[rad]
3.28086e-03,3.32994e+01
3.30631e-03,3.22911e+01
3.33196e-03,3.13131e+01
3.35780e-03,3.03645e+01
3.38385e-03,2.94446e+01
3.41009e-03,2.85524e+01
3.43654e-03,2.76871e+01
3.46320e-03,2.68478e+01
3.49006e-03,2.60339e+01
3.51713e-03,2.52446e+01
3.54441e-03,2.44790e+01
3.57190e-03,2.37365e+01
3.59961e-03,2.30165e+01
3.62753e-03,2.23181e+01
3.65567e-03,2.16409e+01
3.68402e-03,2.09840e+01
3.71260e-03,2.03470e+01
3.74139e-03,1.97293e+01
3.77041e-03,1.91301e+01
3.79966e-03,1.85491e+01
3.82913e-03,1.79856e+01
3.85883e-03,1.74391e+01
3.88876e-03,1.69091e+01
3.91893e-03,1.63951e+01
3.94932e-03,1.58967e+01
3.97996e-03,1.54133e+01
4.01083e-03,1.49445e+01
4.04194e-03,1.44899e+01
4.07329e-03,1.40490e+01
4.10488e-03,1.36214e+01
4.13672e-03,1.32067e+01
4.16881e-03,1.28046e+01
4.20114e-03,1.24147e+01
4.23373e-03,1.20365e+01
4.26657e-03,1.16697e+01
4.29966e-03,1.13141e+01
4.33301e-03,1.09692e+01
4.36662e-03,1.06347e+01
4.40049e-03,1.03103e+01
4.43462e-03,9.99580e+00
4.46902e-03,9.69076e+00
4.50368e-03,9.39495e+00
4.53862e-03,9.10809e+00
4.57382e-03,8.82990e+00
4.60930e-03,8.56013e+00
4.64505e-03,8.29852e+00
4.68108e-03,8.04483e+00
4.71739e-03,7.79881e+00
4.75398e-03,7.56024e+00
4.79085e-03,7.32889e+00
4.82801e-03,7.10454e+00
4.86546e-03,6.88698e+00
4.90320e-03,6.67601e+00
4.94123e-03,6.47142e+00
4.97956e-03,6.27303e+00
5.01818e-03,6.08064e+00
5.05711e-03,5.89408e+00
5.09633e-03,5.71316e+00
5.13586e-03,5.53773e+00
5.17570e-03,5.36760e+00
5.21584e-03,5.20263e+00
5.25630e-03,5.04266e+00
5.29707e-03,4.88753e+00
5.33816e-03,4.73710e+00
5.37956e-03,4.59123e+00
5.42129e-03,4.44977e+00
5.46334e-03,4.31260e+00
5.50571e-03,4.17959e+00
5.54842e-03,4.05060e+00
5.59145e-03,3.92553e+00
5.63482e-03,3.80424e+00
5.67853e-03,3.68663e+00
5.72258e-03,3.57258e+00
5.76696e-03,3.46199e+00
5.81170e-03,3.35475e+00
5.85677e-03,3.25076e+00
5.90220e-03,3.14993e+00
5.94798e-03,3.05215e+00
5.99412e-03,2.95733e+00
6.04061e-03,2.86539e+00
6.08746e-03,2.77623e+00
6.13468e-03,2.68978e+00
6.18227e-03,2.60595e+00
6.23022e-03,2.52466e+00
6.27854e-03,2.44584e+00
6.32724e-03,2.36940e+00
6.37632e-03,2.29528e+00
6.42578e-03,2.22342e+00
6.47562e-03,2.15373e+00
6.52585e-03,2.08615e+00
6.57646e-03,2.02062e+00
6.62747e-03,1.95708e+00
6.67888e-03,1.89547e+00
6.73069e-03,1.83573e+00
6.78289e-03,1.77780e+00
6.83550e-03,1.72162e+00
6.88852e-03,1.66715e+00
6.94195e-03,1.61433e+00
6.99580e-03,1.56312e+00
7.05006e-03,1.51346e+00
7.10474e-03,1.46530e+00
7.15985e-03,1.41861e+00
