m1=17644.741, m2=76.796, gsp=2.102, rhosp=9273.004
fGW[Hz],dPh[rad]
9.07459e-03,8.81764e+00
9.29360e-03,8.32528e+00
9.51791e-03,7.85962e+00
9.74762e-03,7.41926e+00
9.98288e-03,7.00283e+00
1.02238e-02,6.60907e+00
1.04706e-02,6.23676e+00
1.07233e-02,5.88475e+00
1.09821e-02,5.55197e+00
1.12471e-02,5.23739e+00
1.15186e-02,4.94003e+00
1.17966e-02,4.65898e+00
1.20813e-02,4.39335e+00
1.23729e-02,4.14232e+00
1.26715e-02,3.90512e+00
1.29774e-02,3.68099e+00
1.32906e-02,3.46923e+00
1.36113e-02,3.26919e+00
1.39398e-02,3.08023e+00
1.42763e-02,2.90175e+00
1.46208e-02,2.73319e+00
1.49737e-02,2.57402e+00
1.53351e-02,2.42372e+00
1.57052e-02,2.28182e+00
1.60843e-02,2.14787e+00
1.64725e-02,2.02143e+00
1.68700e-02,1.90210e+00
1.72772e-02,1.78949e+00
1.76942e-02,1.68323e+00
1.81212e-02,1.58299e+00
1.85586e-02,1.48843e+00
1.90065e-02,1.39924e+00
1.94652e-02,1.31513e+00
1.99350e-02,1.23583e+00
2.04162e-02,1.16106e+00
2.09089e-02,1.09059e+00
2.14136e-02,1.02417e+00
2.19304e-02,9.61582e-01
2.24597e-02,9.02615e-01
2.30017e-02,8.47069e-01
2.35569e-02,7.94755e-01
2.41254e-02,7.45493e-01
2.47077e-02,6.99115e-01
2.53040e-02,6.55459e-01
2.59148e-02,6.14375e-01
2.65402e-02,5.75718e-01
2.71808e-02,5.39353e-01
2.78368e-02,5.05150e-01
2.85086e-02,4.72989e-01
2.91967e-02,4.42755e-01
2.99013e-02,4.14337e-01
3.06230e-02,3.87634e-01
3.13621e-02,3.62548e-01
3.21190e-02,3.38987e-01
3.28942e-02,3.16863e-01
3.36881e-02,2.96095e-01
3.45012e-02,2.76604e-01
3.53339e-02,2.58316e-01
3.61867e-02,2.41163e-01
3.70601e-02,2.25077e-01
3.79545e-02,2.09997e-01
3.88706e-02,1.95865e-01
3.98087e-02,1.82623e-01
4.07695e-02,1.70221e-01
4.17535e-02,1.58608e-01
4.27612e-02,1.47737e-01
4.37932e-02,1.37564e-01
4.48502e-02,1.28048e-01
4.59327e-02,1.19148e-01
4.70413e-02,1.10829e-01
4.81766e-02,1.03053e-01
4.93394e-02,9.57889e-02
5.05302e-02,8.90047e-02
5.17497e-02,8.26708e-02
5.29987e-02,7.67596e-02
5.42779e-02,7.12447e-02
5.55879e-02,6.61014e-02
5.69295e-02,6.13064e-02
5.83035e-02,5.68378e-02
5.97106e-02,5.26747e-02
6.11518e-02,4.87979e-02
6.26277e-02,4.51888e-02
6.41392e-02,4.18303e-02
6.56872e-02,3.87062e-02
6.72726e-02,3.58012e-02
6.88962e-02,3.31009e-02
7.05590e-02,3.05919e-02
7.22620e-02,2.82615e-02
7.40061e-02,2.60978e-02
7.57922e-02,2.40896e-02
7.76215e-02,2.22265e-02
7.94949e-02,2.04987e-02
8.14135e-02,1.88969e-02
8.33784e-02,1.74125e-02
8.53908e-02,1.60374e-02
8.74517e-02,1.47641e-02
8.95623e-02,1.35854e-02
9.17239e-02,1.24947e-02
9.39377e-02,1.14859e-02
9.62049e-02,1.05531e-02
9.85268e-02,9.69092e-03
1.00905e-01,8.89428e-03
1.03340e-01,8.15848e-03
1.05834e-01,7.47909e-03
1.08389e-01,6.85203e-03
1.11005e-01,6.27346e-03
1.13684e-01,5.73981e-03
1.16427e-01,5.24776e-03
1.19237e-01,4.79422e-03
1.22115e-01,4.37631e-03
1.25063e-01,3.99136e-03
1.28081e-01,3.63687e-03
1.31172e-01,3.31055e-03
1.34338e-01,3.01025e-03
1.37580e-01,2.73397e-03
1.40901e-01,2.47987e-03
1.44302e-01,2.24624e-03
1.47784e-01,2.03149e-03
1.51351e-01,1.83414e-03
1.55004e-01,1.65285e-03
1.58745e-01,1.48634e-03
1.62576e-01,1.33345e-03
1.66500e-01,1.19311e-03
1.70519e-01,1.06432e-03
1.74634e-01,9.46146e-04
1.78849e-01,8.37751e-04
1.83166e-01,7.38347e-04
1.87586e-01,6.47207e-04
1.92114e-01,5.63664e-04
1.96750e-01,4.87101e-04
2.01499e-01,4.16950e-04
2.06362e-01,3.52686e-04
2.11343e-01,2.93829e-04
2.16444e-01,2.39932e-04
2.21667e-01,1.90589e-04
2.27017e-01,1.45422e-04
2.32497e-01,1.04085e-04
2.38108e-01,6.62598e-05
2.43855e-01,3.16545e-05
2.49740e-01,0.00000e+00
