m1=3761.732, m2=13.730, gsp=2.409, rhosp=34.705
fGW[Hz],dPh[rad]
6.08891e-03,2.78001e+04
6.25198e-03,2.63166e+04
6.41941e-03,2.49118e+04
6.59132e-03,2.35817e+04
6.76784e-03,2.23223e+04
6.94908e-03,2.11298e+04
7.13518e-03,2.00007e+04
7.32626e-03,1.89316e+04
7.52246e-03,1.79194e+04
7.72391e-03,1.69609e+04
7.93076e-03,1.60534e+04
8.14315e-03,1.51942e+04
8.36123e-03,1.43806e+04
8.58514e-03,1.36104e+04
8.81505e-03,1.28811e+04
9.05112e-03,1.21906e+04
9.29352e-03,1.15368e+04
9.54240e-03,1.09179e+04
9.79795e-03,1.03319e+04
1.00603e-02,9.77709e+03
1.03298e-02,9.25184e+03
1.06064e-02,8.75457e+03
1.08904e-02,8.28378e+03
1.11821e-02,7.83808e+03
1.14815e-02,7.41614e+03
1.17890e-02,7.01669e+03
1.21047e-02,6.63854e+03
1.24289e-02,6.28056e+03
1.27617e-02,5.94167e+03
1.31035e-02,5.62087e+03
1.34544e-02,5.31719e+03
1.38147e-02,5.02973e+03
1.41847e-02,4.75761e+03
1.45646e-02,4.50004e+03
1.49546e-02,4.25623e+03
1.53551e-02,4.02545e+03
1.57663e-02,3.80701e+03
1.61885e-02,3.60026e+03
1.66221e-02,3.40458e+03
1.70672e-02,3.21937e+03
1.75243e-02,3.04407e+03
1.79936e-02,2.87817e+03
1.84755e-02,2.72117e+03
1.89702e-02,2.57258e+03
1.94783e-02,2.43196e+03
1.99999e-02,2.29889e+03
2.05355e-02,2.17297e+03
2.10854e-02,2.05382e+03
2.16501e-02,1.94106e+03
2.22299e-02,1.83438e+03
2.28252e-02,1.73343e+03
2.34365e-02,1.63793e+03
2.40641e-02,1.54756e+03
2.47086e-02,1.46208e+03
2.53703e-02,1.38120e+03
2.60497e-02,1.30469e+03
2.67473e-02,1.23231e+03
2.74636e-02,1.16385e+03
2.81991e-02,1.09909e+03
2.89543e-02,1.03784e+03
2.97297e-02,9.79914e+02
3.05259e-02,9.25127e+02
3.13433e-02,8.73315e+02
3.21827e-02,8.24319e+02
3.30446e-02,7.77989e+02
3.39295e-02,7.34181e+02
3.48382e-02,6.92762e+02
3.57711e-02,6.53603e+02
3.67291e-02,6.16583e+02
3.77127e-02,5.81589e+02
3.87227e-02,5.48510e+02
3.97597e-02,5.17246e+02
4.08245e-02,4.87698e+02
4.19177e-02,4.59774e+02
4.30403e-02,4.33387e+02
4.41929e-02,4.08456e+02
4.53764e-02,3.84900e+02
4.65916e-02,3.62647e+02
4.78394e-02,3.41627e+02
4.91205e-02,3.21772e+02
5.04360e-02,3.03021e+02
5.17867e-02,2.85313e+02
5.31735e-02,2.68593e+02
5.45975e-02,2.52807e+02
5.60597e-02,2.37905e+02
5.75610e-02,2.23839e+02
5.91025e-02,2.10563e+02
6.06852e-02,1.98035e+02
6.23104e-02,1.86214e+02
6.39791e-02,1.75061e+02
6.56925e-02,1.64542e+02
6.74517e-02,1.54620e+02
6.92581e-02,1.45264e+02
7.11128e-02,1.36442e+02
7.30173e-02,1.28126e+02
7.49727e-02,1.20287e+02
7.69805e-02,1.12900e+02
7.90420e-02,1.05940e+02
8.11588e-02,9.93830e+01
8.33323e-02,9.32071e+01
8.55639e-02,8.73914e+01
8.78553e-02,8.19160e+01
9.02081e-02,7.67619e+01
9.26239e-02,7.19113e+01
9.51044e-02,6.73475e+01
9.76513e-02,6.30544e+01
