m1=322854.559, m2=18.157, gsp=2.206, rhosp=315.242
fGW[Hz],dPh[rad]
1.80063e-03,1.57504e+03
1.81903e-03,1.51661e+03
1.83762e-03,1.46032e+03
1.85640e-03,1.40608e+03
1.87537e-03,1.35383e+03
1.89453e-03,1.30349e+03
1.91389e-03,1.25499e+03
1.93345e-03,1.20827e+03
1.95321e-03,1.16327e+03
1.97317e-03,1.11992e+03
1.99334e-03,1.07816e+03
2.01371e-03,1.03794e+03
2.03429e-03,9.99195e+02
2.05508e-03,9.61879e+02
2.07608e-03,9.25938e+02
2.09730e-03,8.91322e+02
2.11873e-03,8.57984e+02
2.14038e-03,8.25876e+02
2.16226e-03,7.94955e+02
2.18436e-03,7.65176e+02
2.20668e-03,7.36500e+02
2.22923e-03,7.08884e+02
2.25201e-03,6.82292e+02
2.27503e-03,6.56685e+02
2.29828e-03,6.32028e+02
2.32176e-03,6.08286e+02
2.34549e-03,5.85425e+02
2.36946e-03,5.63414e+02
2.39368e-03,5.42221e+02
2.41814e-03,5.21816e+02
2.44285e-03,5.02170e+02
2.46782e-03,4.83256e+02
2.49304e-03,4.65046e+02
2.51851e-03,4.47515e+02
2.54425e-03,4.30637e+02
2.57025e-03,4.14390e+02
2.59652e-03,3.98749e+02
2.62306e-03,3.83691e+02
2.64986e-03,3.69197e+02
2.67694e-03,3.55244e+02
2.70430e-03,3.41814e+02
2.73194e-03,3.28885e+02
2.75986e-03,3.16441e+02
2.78806e-03,3.04463e+02
2.81655e-03,2.92934e+02
2.84534e-03,2.81836e+02
2.87442e-03,2.71155e+02
2.90379e-03,2.60875e+02
2.93347e-03,2.50980e+02
2.96345e-03,2.41457e+02
2.99373e-03,2.32292e+02
3.02433e-03,2.23471e+02
3.05523e-03,2.14982e+02
3.08646e-03,2.06812e+02
3.11800e-03,1.98949e+02
3.14986e-03,1.91383e+02
3.18205e-03,1.84101e+02
3.21457e-03,1.77093e+02
3.24743e-03,1.70350e+02
3.28061e-03,1.63861e+02
3.31414e-03,1.57616e+02
3.34801e-03,1.51607e+02
3.38222e-03,1.45824e+02
3.41679e-03,1.40260e+02
3.45171e-03,1.34906e+02
3.48698e-03,1.29754e+02
3.52262e-03,1.24797e+02
3.55862e-03,1.20027e+02
3.59499e-03,1.15437e+02
3.63172e-03,1.11021e+02
3.66884e-03,1.06772e+02
3.70633e-03,1.02684e+02
3.74421e-03,9.87506e+01
3.78248e-03,9.49660e+01
3.82113e-03,9.13247e+01
3.86018e-03,8.78214e+01
3.89963e-03,8.44508e+01
3.93948e-03,8.12079e+01
3.97974e-03,7.80880e+01
4.02041e-03,7.50863e+01
4.06150e-03,7.21985e+01
4.10301e-03,6.94203e+01
4.14494e-03,6.67475e+01
4.18730e-03,6.41762e+01
4.23009e-03,6.17024e+01
4.27332e-03,5.93227e+01
4.31699e-03,5.70333e+01
4.36111e-03,5.48309e+01
4.40568e-03,5.27121e+01
4.45070e-03,5.06739e+01
4.49619e-03,4.87132e+01
4.54214e-03,4.68271e+01
4.58856e-03,4.50127e+01
4.63545e-03,4.32673e+01
4.68282e-03,4.15883e+01
4.73068e-03,3.99732e+01
4.77903e-03,3.84196e+01
4.82786e-03,3.69252e+01
4.87720e-03,3.54876e+01
4.92705e-03,3.41048e+01
4.97740e-03,3.27747e+01
5.02827e-03,3.14953e+01
5.07965e-03,3.02646e+01
5.13157e-03,2.90808e+01
5.18401e-03,2.79421e+01
5.23699e-03,2.68469e+01
5.29051e-03,2.57934e+01
5.34457e-03,2.47801e+01
5.39919e-03,2.38055e+01
5.45437e-03,2.28680e+01
5.51011e-03,2.19663e+01
5.56642e-03,2.10990e+01
5.62331e-03,2.02648e+01
5.68078e-03,1.94625e+01
5.73883e-03,1.86908e+01
5.79748e-03,1.79486e+01
5.85673e-03,1.72347e+01
5.91658e-03,1.65481e+01
5.97705e-03,1.58877e+01
6.03813e-03,1.52525e+01
6.09984e-03,1.46416e+01
6.16218e-03,1.40541e+01
6.22515e-03,1.34890e+01
6.28877e-03,1.29455e+01
6.35304e-03,1.24228e+01
6.41796e-03,1.19201e+01
6.48355e-03,1.14366e+01
6.54981e-03,1.09716e+01
6.61675e-03,1.05244e+01
6.68437e-03,1.00943e+01
6.75268e-03,9.68065e+00
6.82169e-03,9.28282e+00
6.89141e-03,8.90022e+00
6.96183e-03,8.53227e+00
7.03298e-03,8.17839e+00
7.10485e-03,7.83806e+00
7.17746e-03,7.51076e+00
7.25081e-03,7.19600e+00
7.32491e-03,6.89328e+00
7.39977e-03,6.60216e+00
7.47540e-03,6.32218e+00
7.55179e-03,6.05293e+00
7.62897e-03,5.79400e+00
7.70693e-03,5.54498e+00
7.78569e-03,5.30550e+00
7.86526e-03,5.07520e+00
7.94564e-03,4.85373e+00
8.02684e-03,4.64074e+00
8.10887e-03,4.43591e+00
