m1=62731.415, m2=4.525, gsp=2.366, rhosp=17.993
fGW[Hz],dPh[rad]
4.56670e-03,5.63715e+04
4.62981e-03,5.38398e+04
4.69379e-03,5.14172e+04
4.75865e-03,4.90992e+04
4.82440e-03,4.68816e+04
4.89107e-03,4.47602e+04
4.95866e-03,4.27311e+04
5.02718e-03,4.07904e+04
5.09665e-03,3.89346e+04
5.16708e-03,3.71601e+04
5.23848e-03,3.54636e+04
5.31087e-03,3.38417e+04
5.38426e-03,3.22914e+04
5.45866e-03,3.08096e+04
5.53409e-03,2.93935e+04
5.61056e-03,2.80403e+04
5.68809e-03,2.67473e+04
5.76669e-03,2.55120e+04
5.84638e-03,2.43319e+04
5.92717e-03,2.32047e+04
6.00908e-03,2.21281e+04
6.09211e-03,2.10999e+04
6.17630e-03,2.01180e+04
6.26164e-03,1.91804e+04
6.34817e-03,1.82853e+04
6.43589e-03,1.74308e+04
6.52483e-03,1.66150e+04
6.61499e-03,1.58364e+04
6.70640e-03,1.50933e+04
6.79907e-03,1.43841e+04
6.89303e-03,1.37074e+04
6.98828e-03,1.30616e+04
7.08485e-03,1.24455e+04
7.18275e-03,1.18578e+04
7.28201e-03,1.12971e+04
7.38263e-03,1.07623e+04
7.48465e-03,1.02522e+04
7.58808e-03,9.76570e+03
7.69293e-03,9.30177e+03
7.79924e-03,8.85938e+03
7.90701e-03,8.43756e+03
8.01628e-03,8.03539e+03
8.12705e-03,7.65198e+03
8.23936e-03,7.28648e+03
8.35321e-03,6.93808e+03
8.46864e-03,6.60599e+03
8.58567e-03,6.28949e+03
8.70431e-03,5.98785e+03
8.82459e-03,5.70040e+03
8.94653e-03,5.42649e+03
9.07016e-03,5.16549e+03
9.19550e-03,4.91682e+03
9.32257e-03,4.67991e+03
9.45139e-03,4.45420e+03
9.58199e-03,4.23920e+03
9.71440e-03,4.03440e+03
9.84864e-03,3.83932e+03
9.98474e-03,3.65352e+03
1.01227e-02,3.47657e+03
1.02626e-02,3.30805e+03
1.04044e-02,3.14757e+03
