m1=46043.809, m2=39.543, gsp=2.483, rhosp=2069.067
fGW[Hz],dPh[rad]
5.94489e-02,1.52938e+01
6.05878e-02,1.40629e+01
6.17485e-02,1.29127e+01
6.29314e-02,1.18378e+01
6.41371e-02,1.08334e+01
6.53658e-02,9.89501e+00
6.66180e-02,9.01824e+00
6.78942e-02,8.19912e+00
6.91949e-02,7.43390e+00
7.05205e-02,6.71907e+00
7.18715e-02,6.05135e+00
7.32484e-02,5.42766e+00
7.46516e-02,4.84512e+00
7.60817e-02,4.30104e+00
7.75393e-02,3.79292e+00
7.90247e-02,3.31838e+00
8.05386e-02,2.87523e+00
8.20816e-02,2.46142e+00
8.36540e-02,2.07501e+00
8.52566e-02,1.71420e+00
8.68899e-02,1.37731e+00
8.85545e-02,1.06276e+00
9.02510e-02,7.69091e-01
9.19800e-02,4.94917e-01
9.37421e-02,2.38954e-01
9.55379e-02,0.00000e+00
