m1=20360.744, m2=6.057, gsp=2.209, rhosp=330.986
fGW[Hz],dPh[rad]
5.42343e-03,7.53408e+03
5.52478e-03,7.18333e+03
5.62802e-03,6.84799e+03
5.73320e-03,6.52740e+03
5.84034e-03,6.22095e+03
5.94948e-03,5.92805e+03
6.06066e-03,5.64813e+03
6.17392e-03,5.38064e+03
6.28930e-03,5.12506e+03
6.40683e-03,4.88089e+03
6.52655e-03,4.64765e+03
6.64852e-03,4.42487e+03
6.77276e-03,4.21212e+03
6.89933e-03,4.00897e+03
7.02826e-03,3.81500e+03
7.15960e-03,3.62984e+03
7.29340e-03,3.45310e+03
7.42969e-03,3.28442e+03
7.56854e-03,3.12346e+03
7.70997e-03,2.96988e+03
7.85405e-03,2.82338e+03
8.00083e-03,2.68364e+03
8.15034e-03,2.55037e+03
8.30265e-03,2.42329e+03
8.45781e-03,2.30213e+03
8.61586e-03,2.18664e+03
8.77687e-03,2.07656e+03
8.94089e-03,1.97167e+03
9.10797e-03,1.87173e+03
9.27818e-03,1.77652e+03
9.45157e-03,1.68584e+03
9.62819e-03,1.59948e+03
9.80812e-03,1.51726e+03
9.99141e-03,1.43899e+03
1.01781e-02,1.36449e+03
1.03683e-02,1.29360e+03
1.05621e-02,1.22615e+03
1.07595e-02,1.16199e+03
1.09605e-02,1.10096e+03
1.11654e-02,1.04294e+03
1.13740e-02,9.87769e+02
1.15866e-02,9.35331e+02
1.18031e-02,8.85497e+02
1.20237e-02,8.38148e+02
1.22484e-02,7.93169e+02
1.24772e-02,7.50449e+02
1.27104e-02,7.09884e+02
1.29479e-02,6.71374e+02
1.31899e-02,6.34821e+02
1.34364e-02,6.00134e+02
1.36875e-02,5.67224e+02
1.39433e-02,5.36008e+02
1.42038e-02,5.06404e+02
1.44693e-02,4.78336e+02
1.47397e-02,4.51728e+02
1.50151e-02,4.26513e+02
1.52957e-02,4.02620e+02
1.55815e-02,3.79987e+02
1.58727e-02,3.58552e+02
1.61694e-02,3.38255e+02
1.64715e-02,3.19042e+02
1.67793e-02,3.00857e+02
1.70929e-02,2.83650e+02
1.74123e-02,2.67373e+02
1.77377e-02,2.51978e+02
1.80692e-02,2.37421e+02
1.84069e-02,2.23659e+02
1.87508e-02,2.10652e+02
1.91012e-02,1.98362e+02
1.94582e-02,1.86751e+02
1.98218e-02,1.75785e+02
2.01922e-02,1.65430e+02
2.05696e-02,1.55654e+02
2.09540e-02,1.46428e+02
2.13456e-02,1.37721e+02
2.17445e-02,1.29508e+02
