m1=244988.605, m2=99.753, gsp=2.020, rhosp=539.716
fGW[Hz],dPh[rad]
3.78266e-03,1.03708e+00
3.83760e-03,9.83078e-01
3.89334e-03,9.31809e-01
3.94988e-03,8.83139e-01
4.00725e-03,8.36941e-01
4.06545e-03,7.93093e-01
4.12449e-03,7.51480e-01
4.18439e-03,7.11991e-01
4.24516e-03,6.74522e-01
4.30682e-03,6.38973e-01
4.36937e-03,6.05248e-01
4.43283e-03,5.73257e-01
4.49721e-03,5.42914e-01
4.56252e-03,5.14135e-01
4.62879e-03,4.86843e-01
4.69601e-03,4.60963e-01
4.76421e-03,4.36424e-01
4.83341e-03,4.13159e-01
4.90360e-03,3.91102e-01
4.97482e-03,3.70194e-01
5.04707e-03,3.50376e-01
5.12037e-03,3.31592e-01
5.19474e-03,3.13790e-01
5.27018e-03,2.96920e-01
5.34673e-03,2.80934e-01
5.42438e-03,2.65787e-01
5.50316e-03,2.51436e-01
5.58308e-03,2.37840e-01
5.66417e-03,2.24961e-01
5.74643e-03,2.12761e-01
5.82989e-03,2.01205e-01
5.91456e-03,1.90260e-01
6.00046e-03,1.79895e-01
6.08761e-03,1.70078e-01
6.17602e-03,1.60783e-01
6.26572e-03,1.51982e-01
6.35672e-03,1.43648e-01
6.44904e-03,1.35758e-01
6.54270e-03,1.28288e-01
6.63772e-03,1.21217e-01
6.73413e-03,1.14523e-01
6.83193e-03,1.08187e-01
6.93115e-03,1.02190e-01
7.03182e-03,9.65142e-02
7.13394e-03,9.11424e-02
7.23755e-03,8.60588e-02
7.34267e-03,8.12481e-02
7.44931e-03,7.66959e-02
7.55750e-03,7.23885e-02
7.66726e-03,6.83130e-02
7.77861e-03,6.44570e-02
7.89158e-03,6.08089e-02
8.00620e-03,5.73576e-02
8.12248e-03,5.40927e-02
8.24044e-03,5.10042e-02
8.36012e-03,4.80827e-02
8.48154e-03,4.53193e-02
8.60472e-03,4.27056e-02
8.72969e-03,4.02335e-02
8.85648e-03,3.78955e-02
8.98510e-03,3.56843e-02
9.11560e-03,3.35932e-02
9.24799e-03,3.16157e-02
9.38230e-03,2.97457e-02
9.51856e-03,2.79774e-02
9.65680e-03,2.63054e-02
9.79705e-03,2.47245e-02
9.93934e-03,2.32297e-02
1.00837e-02,2.18164e-02
1.02301e-02,2.04802e-02
1.03787e-02,1.92170e-02
1.05295e-02,1.80227e-02
1.06824e-02,1.68937e-02
1.08375e-02,1.58265e-02
1.09949e-02,1.48175e-02
1.11546e-02,1.38638e-02
1.13166e-02,1.29624e-02
1.14810e-02,1.21103e-02
1.16477e-02,1.13048e-02
1.18169e-02,1.05436e-02
1.19885e-02,9.82407e-03
1.21626e-02,9.14403e-03
1.23393e-02,8.50133e-03
1.25185e-02,7.89391e-03
1.27003e-02,7.31987e-03
1.28847e-02,6.77737e-03
1.30719e-02,6.26469e-03
1.32617e-02,5.78021e-03
1.34543e-02,5.32238e-03
1.36497e-02,4.88975e-03
1.38480e-02,4.48094e-03
1.40491e-02,4.09464e-03
1.42531e-02,3.72962e-03
1.44601e-02,3.38472e-03
1.46701e-02,3.05883e-03
1.48832e-02,2.75091e-03
1.50993e-02,2.45997e-03
1.53186e-02,2.18509e-03
1.55411e-02,1.92537e-03
1.57668e-02,1.68000e-03
1.59958e-02,1.44817e-03
1.62281e-02,1.22915e-03
1.64638e-02,1.02223e-03
1.67029e-02,8.26751e-04
1.69455e-02,6.42072e-04
1.71916e-02,4.67605e-04
1.74413e-02,3.02787e-04
1.76946e-02,1.47086e-04
1.79516e-02,0.00000e+00
