m1=15946.001, m2=3.917, gsp=2.367, rhosp=105.374
fGW[Hz],dPh[rad]
6.78876e-03,1.31250e+05
6.91631e-03,1.25245e+05
7.04626e-03,1.19496e+05
7.17866e-03,1.13994e+05
7.31354e-03,1.08729e+05
7.45095e-03,1.03691e+05
7.59095e-03,9.88706e+04
7.73357e-03,9.42593e+04
7.87888e-03,8.98486e+04
8.02692e-03,8.56303e+04
8.17774e-03,8.15965e+04
8.33139e-03,7.77397e+04
8.48793e-03,7.40527e+04
8.64741e-03,7.05285e+04
8.80989e-03,6.71604e+04
8.97541e-03,6.39420e+04
9.14405e-03,6.08670e+04
9.31586e-03,5.79295e+04
9.49090e-03,5.51239e+04
9.66922e-03,5.24446e+04
9.85090e-03,4.98864e+04
1.00360e-02,4.74442e+04
1.02246e-02,4.51131e+04
1.04167e-02,4.28884e+04
1.06124e-02,4.07657e+04
1.08118e-02,3.87406e+04
1.10149e-02,3.68090e+04
1.12219e-02,3.49669e+04
1.14327e-02,3.32104e+04
1.16475e-02,3.15360e+04
1.18664e-02,2.99401e+04
1.20894e-02,2.84192e+04
1.23165e-02,2.69702e+04
1.25479e-02,2.55898e+04
1.27837e-02,2.42752e+04
1.30239e-02,2.30234e+04
1.32686e-02,2.18317e+04
1.35179e-02,2.06974e+04
1.37719e-02,1.96180e+04
1.40306e-02,1.85911e+04
1.42943e-02,1.76142e+04
1.45628e-02,1.66851e+04
1.48365e-02,1.58018e+04
1.51152e-02,1.49621e+04
1.53992e-02,1.41640e+04
1.56886e-02,1.34057e+04
1.59833e-02,1.26853e+04
1.62836e-02,1.20011e+04
1.65896e-02,1.13514e+04
1.69013e-02,1.07346e+04
1.72189e-02,1.01492e+04
1.75424e-02,9.59371e+03
1.78720e-02,9.06671e+03
1.82078e-02,8.56686e+03
1.85499e-02,8.09287e+03
1.88984e-02,7.64351e+03
1.92535e-02,7.21760e+03
1.96153e-02,6.81401e+03
1.99838e-02,6.43165e+03
2.03593e-02,6.06950e+03
2.07418e-02,5.72657e+03
2.11316e-02,5.40191e+03
2.15286e-02,5.09462e+03
2.19331e-02,4.80384e+03
2.23452e-02,4.52875e+03
2.27650e-02,4.26856e+03
2.31928e-02,4.02252e+03
2.36286e-02,3.78991e+03
2.40725e-02,3.57006e+03
2.45248e-02,3.36231e+03
2.49856e-02,3.16604e+03
2.54551e-02,2.98066e+03
2.59333e-02,2.80561e+03
2.64206e-02,2.64034e+03
2.69170e-02,2.48435e+03
2.74228e-02,2.33714e+03
2.79380e-02,2.19826e+03
2.84630e-02,2.06725e+03
2.89977e-02,1.94371e+03
2.95426e-02,1.82723e+03
3.00977e-02,1.71744e+03
3.06632e-02,1.61396e+03
3.12393e-02,1.51646e+03
3.18263e-02,1.42461e+03
3.24242e-02,1.33811e+03
3.30335e-02,1.25665e+03
3.36541e-02,1.17996e+03
3.42865e-02,1.10777e+03
3.49307e-02,1.03984e+03
3.55870e-02,9.75927e+02
3.62556e-02,9.15799e+02
3.69368e-02,8.59248e+02
3.76309e-02,8.06070e+02
3.83379e-02,7.56072e+02
3.90582e-02,7.09075e+02
3.97921e-02,6.64905e+02
4.05398e-02,6.23399e+02
4.13015e-02,5.84405e+02
4.20775e-02,5.47776e+02
4.28681e-02,5.13375e+02
4.36735e-02,4.81072e+02
4.44941e-02,4.50743e+02
4.53301e-02,4.22273e+02
4.61818e-02,3.95552e+02
4.70496e-02,3.70477e+02
4.79336e-02,3.46949e+02
4.88342e-02,3.24877e+02
4.97517e-02,3.04173e+02
5.06865e-02,2.84756e+02
5.16389e-02,2.66549e+02
5.26091e-02,2.49477e+02
5.35976e-02,2.33473e+02
5.46047e-02,2.18472e+02
5.56306e-02,2.04413e+02
5.66759e-02,1.91238e+02
5.77408e-02,1.78894e+02
5.88257e-02,1.67329e+02
5.99309e-02,1.56495e+02
6.10570e-02,1.46348e+02
6.22042e-02,1.36845e+02
6.33730e-02,1.27946e+02
6.45637e-02,1.19614e+02
6.57768e-02,1.11814e+02
6.70127e-02,1.04511e+02
6.82718e-02,9.76764e+01
6.95545e-02,9.12794e+01
7.08614e-02,8.52928e+01
7.21928e-02,7.96909e+01
7.35492e-02,7.44495e+01
7.49312e-02,6.95458e+01
7.63391e-02,6.49585e+01
7.77734e-02,6.06676e+01
7.92347e-02,5.66542e+01
8.07234e-02,5.29007e+01
8.22402e-02,4.93905e+01
8.37854e-02,4.61082e+01
8.53596e-02,4.30392e+01
8.69634e-02,4.01698e+01
8.85974e-02,3.74873e+01
9.02621e-02,3.49797e+01
9.19580e-02,3.26356e+01
9.36858e-02,3.04447e+01
9.54461e-02,2.83971e+01
9.72394e-02,2.64834e+01
9.90665e-02,2.46951e+01
