m1=16728.439, m2=97.366, gsp=2.496, rhosp=436.882
fGW[Hz],dPh[rad]
2.01191e-03,6.34669e+04
2.06181e-03,6.04005e+04
2.11294e-03,5.74813e+04
2.16535e-03,5.47023e+04
2.21905e-03,5.20568e+04
2.27409e-03,4.95384e+04
2.33049e-03,4.71410e+04
2.38830e-03,4.48588e+04
2.44753e-03,4.26863e+04
2.50823e-03,4.06182e+04
2.57044e-03,3.86495e+04
2.63420e-03,3.67754e+04
2.69953e-03,3.49915e+04
2.76648e-03,3.32934e+04
2.83510e-03,3.16769e+04
2.90541e-03,3.01383e+04
2.97747e-03,2.86736e+04
3.05132e-03,2.72795e+04
3.12700e-03,2.59525e+04
3.20456e-03,2.46893e+04
3.28404e-03,2.34870e+04
3.36549e-03,2.23426e+04
3.44896e-03,2.12534e+04
3.53450e-03,2.02166e+04
3.62216e-03,1.92298e+04
3.71200e-03,1.82906e+04
3.80406e-03,1.73967e+04
3.89841e-03,1.65459e+04
3.99510e-03,1.57361e+04
4.09419e-03,1.49655e+04
4.19573e-03,1.42320e+04
4.29979e-03,1.35340e+04
4.40644e-03,1.28697e+04
4.51573e-03,1.22375e+04
4.62773e-03,1.16359e+04
4.74250e-03,1.10634e+04
4.86013e-03,1.05185e+04
4.98067e-03,1.00001e+04
5.10420e-03,9.50673e+03
5.23079e-03,9.03727e+03
5.36053e-03,8.59056e+03
5.49348e-03,8.16551e+03
5.62973e-03,7.76108e+03
5.76936e-03,7.37627e+03
5.91245e-03,7.01015e+03
6.05909e-03,6.66181e+03
6.20937e-03,6.33040e+03
6.36337e-03,6.01511e+03
6.52120e-03,5.71516e+03
6.68294e-03,5.42981e+03
6.84869e-03,5.15836e+03
7.01855e-03,4.90015e+03
7.19262e-03,4.65453e+03
7.37102e-03,4.42090e+03
7.55383e-03,4.19868e+03
7.74118e-03,3.98732e+03
7.93318e-03,3.78630e+03
8.12994e-03,3.59513e+03
8.33158e-03,3.41332e+03
8.53822e-03,3.24042e+03
8.74998e-03,3.07601e+03
8.96700e-03,2.91968e+03
9.18940e-03,2.77103e+03
9.41732e-03,2.62970e+03
9.65089e-03,2.49533e+03
9.89025e-03,2.36759e+03
1.01355e-02,2.24615e+03
1.03869e-02,2.13071e+03
1.06445e-02,2.02099e+03
1.09086e-02,1.91670e+03
1.11791e-02,1.81758e+03
1.14564e-02,1.72338e+03
1.17405e-02,1.63387e+03
1.20317e-02,1.54881e+03
1.23301e-02,1.46799e+03
1.26359e-02,1.39121e+03
1.29493e-02,1.31827e+03
1.32705e-02,1.24897e+03
1.35996e-02,1.18316e+03
1.39369e-02,1.12065e+03
1.42826e-02,1.06128e+03
1.46368e-02,1.00490e+03
1.49999e-02,9.51376e+02
1.53719e-02,9.00556e+02
1.57531e-02,8.52310e+02
1.61438e-02,8.06514e+02
1.65442e-02,7.63048e+02
1.69546e-02,7.21798e+02
1.73751e-02,6.82656e+02
1.78060e-02,6.45517e+02
1.82476e-02,6.10284e+02
1.87002e-02,5.76864e+02
1.91640e-02,5.45166e+02
1.96393e-02,5.15107e+02
2.01264e-02,4.86605e+02
2.06256e-02,4.59584e+02
2.11372e-02,4.33970e+02
2.16614e-02,4.09695e+02
2.21987e-02,3.86691e+02
2.27492e-02,3.64895e+02
2.33135e-02,3.44248e+02
2.38917e-02,3.24692e+02
2.44842e-02,3.06173e+02
2.50915e-02,2.88639e+02
2.57138e-02,2.72040e+02
2.63516e-02,2.56331e+02
2.70052e-02,2.41465e+02
2.76749e-02,2.27401e+02
2.83613e-02,2.14098e+02
2.90648e-02,2.01518e+02
2.97856e-02,1.89624e+02
3.05244e-02,1.78381e+02
3.12814e-02,1.67756e+02
3.20573e-02,1.57717e+02
3.28524e-02,1.48235e+02
3.36672e-02,1.39280e+02
3.45022e-02,1.30826e+02
3.53579e-02,1.22846e+02
3.62349e-02,1.15316e+02
3.71336e-02,1.08213e+02
3.80545e-02,1.01514e+02
3.89984e-02,9.51982e+01
3.99656e-02,8.92452e+01
4.09568e-02,8.36359e+01
4.19727e-02,7.83520e+01
4.30137e-02,7.33763e+01
4.40805e-02,6.86922e+01
4.51738e-02,6.42841e+01
