m1=54541.534, m2=3.746, gsp=2.042, rhosp=11.632
fGW[Hz],dPh[rad]
5.07641e-03,1.30608e+02
5.14744e-03,1.24387e+02
5.21946e-03,1.18450e+02
5.29249e-03,1.12785e+02
5.36655e-03,1.07381e+02
5.44164e-03,1.02225e+02
5.51778e-03,9.73083e+01
5.59498e-03,9.26190e+01
5.67327e-03,8.81474e+01
5.75265e-03,8.38839e+01
5.83314e-03,7.98192e+01
5.91476e-03,7.59446e+01
5.99752e-03,7.22516e+01
6.08144e-03,6.87320e+01
6.16653e-03,6.53781e+01
6.25282e-03,6.21824e+01
6.34031e-03,5.91378e+01
6.42902e-03,5.62375e+01
6.51898e-03,5.34749e+01
6.61020e-03,5.08438e+01
6.70269e-03,4.83381e+01
6.79647e-03,4.59522e+01
6.89157e-03,4.36806e+01
6.98800e-03,4.15179e+01
7.08578e-03,3.94592e+01
7.18492e-03,3.74997e+01
7.28546e-03,3.56348e+01
7.38740e-03,3.38601e+01
7.49076e-03,3.21713e+01
7.59557e-03,3.05646e+01
7.70185e-03,2.90359e+01
7.80962e-03,2.75818e+01
7.91889e-03,2.61986e+01
8.02970e-03,2.48831e+01
8.14205e-03,2.36320e+01
8.25598e-03,2.24423e+01
8.37150e-03,2.13110e+01
8.48863e-03,2.02355e+01
8.60741e-03,1.92130e+01
8.72784e-03,1.82410e+01
8.84997e-03,1.73170e+01
8.97380e-03,1.64389e+01
9.09936e-03,1.56043e+01
9.22668e-03,1.48112e+01
9.35578e-03,1.40576e+01
9.48669e-03,1.33416e+01
9.61943e-03,1.26613e+01
9.75403e-03,1.20150e+01
9.89051e-03,1.14010e+01
1.00289e-02,1.08179e+01
1.01692e-02,1.02640e+01
1.03115e-02,9.73793e+00
1.04558e-02,9.23836e+00
1.06021e-02,8.76397e+00
1.07504e-02,8.31352e+00
1.09009e-02,7.88582e+00
1.10534e-02,7.47976e+00
1.12081e-02,7.09427e+00
1.13649e-02,6.72833e+00
1.15239e-02,6.38096e+00
1.16851e-02,6.05124e+00
1.18487e-02,5.73831e+00
1.20144e-02,5.44131e+00
1.21825e-02,5.15945e+00
1.23530e-02,4.89199e+00
1.25259e-02,4.63819e+00
1.27011e-02,4.39737e+00
1.28788e-02,4.16889e+00
1.30590e-02,3.95211e+00
1.32418e-02,3.74646e+00
1.34270e-02,3.55136e+00
1.36149e-02,3.36630e+00
1.38054e-02,3.19075e+00
1.39986e-02,3.02425e+00
1.41945e-02,2.86632e+00
1.43931e-02,2.71655e+00
1.45945e-02,2.57450e+00
1.47987e-02,2.43979e+00
1.50057e-02,2.31205e+00
1.52157e-02,2.19092e+00
1.54286e-02,2.07607e+00
1.56445e-02,1.96717e+00
1.58634e-02,1.86391e+00
1.60854e-02,1.76602e+00
1.63104e-02,1.67321e+00
1.65386e-02,1.58522e+00
1.67701e-02,1.50182e+00
1.70047e-02,1.42275e+00
1.72426e-02,1.34781e+00
1.74839e-02,1.27676e+00
1.77286e-02,1.20943e+00
1.79766e-02,1.14561e+00
1.82281e-02,1.08512e+00
1.84832e-02,1.02779e+00
1.87418e-02,9.73464e-01
1.90041e-02,9.21976e-01
1.92700e-02,8.73184e-01
1.95396e-02,8.26946e-01
1.98130e-02,7.83132e-01
2.00902e-02,7.41615e-01
2.03713e-02,7.02276e-01
2.06564e-02,6.65001e-01
2.09454e-02,6.29684e-01
2.12385e-02,5.96222e-01
2.15357e-02,5.64519e-01
2.18370e-02,5.34483e-01
2.21425e-02,5.06027e-01
2.24524e-02,4.79069e-01
2.27665e-02,4.53531e-01
2.30851e-02,4.29338e-01
2.34081e-02,4.06420e-01
2.37356e-02,3.84710e-01
2.40677e-02,3.64145e-01
2.44045e-02,3.44665e-01
2.47460e-02,3.26214e-01
2.50922e-02,3.08737e-01
2.54433e-02,2.92183e-01
2.57993e-02,2.76504e-01
2.61603e-02,2.61653e-01
2.65264e-02,2.47588e-01
2.68975e-02,2.34267e-01
2.72739e-02,2.21651e-01
2.76555e-02,2.09703e-01
2.80425e-02,1.98388e-01
2.84348e-02,1.87671e-01
2.88327e-02,1.77523e-01
2.92361e-02,1.67912e-01
2.96452e-02,1.58811e-01
3.00600e-02,1.50193e-01
3.04806e-02,1.42032e-01
3.09071e-02,1.34303e-01
3.13396e-02,1.26985e-01
3.17781e-02,1.20056e-01
3.22227e-02,1.13494e-01
3.26736e-02,1.07281e-01
3.31308e-02,1.01398e-01
3.35944e-02,9.58276e-02
3.40644e-02,9.05533e-02
3.45411e-02,8.55594e-02
3.50244e-02,8.08310e-02
3.55144e-02,7.63541e-02
3.60114e-02,7.21154e-02
3.65152e-02,6.81023e-02
3.70262e-02,6.43027e-02
3.75442e-02,6.07054e-02
3.80696e-02,5.72996e-02
3.86023e-02,5.40752e-02
3.91424e-02,5.10225e-02
3.96901e-02,4.81324e-02
4.02454e-02,4.53964e-02
4.08086e-02,4.28061e-02
4.13796e-02,4.03539e-02
4.19585e-02,3.80324e-02
4.25456e-02,3.58347e-02
4.31409e-02,3.37542e-02
4.37446e-02,3.17847e-02
4.43567e-02,2.99202e-02
4.49773e-02,2.81552e-02
4.56067e-02,2.64843e-02
4.62448e-02,2.49027e-02
4.68919e-02,2.34054e-02
4.75480e-02,2.19881e-02
4.82133e-02,2.06465e-02
4.88879e-02,1.93764e-02
4.95720e-02,1.81742e-02
5.02656e-02,1.70363e-02
5.09689e-02,1.59591e-02
5.16821e-02,1.49394e-02
5.24052e-02,1.39742e-02
5.31385e-02,1.30606e-02
5.38820e-02,1.21958e-02
5.46359e-02,1.13773e-02
5.54004e-02,1.06024e-02
5.61756e-02,9.86905e-03
5.69616e-02,9.17487e-03
5.77586e-02,8.51780e-03
5.85668e-02,7.89587e-03
5.93863e-02,7.30720e-03
6.02172e-02,6.75001e-03
6.10598e-02,6.22262e-03
6.19142e-02,5.72344e-03
6.27805e-02,5.25097e-03
6.36589e-02,4.80378e-03
6.45497e-02,4.38051e-03
6.54529e-02,3.97990e-03
6.63687e-02,3.60072e-03
6.72973e-02,3.24183e-03
6.82390e-02,2.90216e-03
6.91938e-02,2.58066e-03
7.01620e-02,2.27638e-03
7.11437e-02,1.98838e-03
7.21392e-02,1.71580e-03
7.31486e-02,1.45782e-03
7.41721e-02,1.21365e-03
7.52099e-02,9.82558e-04
7.62623e-02,7.63840e-04
7.73293e-02,5.56835e-04
7.84113e-02,3.60917e-04
7.95085e-02,1.75492e-04
8.06210e-02,0.00000e+00
