m1=2745.688, m2=4.341, gsp=2.474, rhosp=151.312
fGW[Hz],dPh[rad]
1.01424e-02,3.52650e+05
1.04038e-02,3.34728e+05
1.06718e-02,3.17709e+05
1.09468e-02,3.01545e+05
1.12289e-02,2.86196e+05
1.15182e-02,2.71619e+05
1.18150e-02,2.57776e+05
1.21195e-02,2.44630e+05
1.24317e-02,2.32147e+05
1.27521e-02,2.20293e+05
1.30807e-02,2.09037e+05
1.34177e-02,1.98348e+05
1.37634e-02,1.88198e+05
1.41181e-02,1.78560e+05
1.44819e-02,1.69409e+05
1.48550e-02,1.60720e+05
1.52378e-02,1.52470e+05
1.56304e-02,1.44637e+05
1.60332e-02,1.37199e+05
1.64463e-02,1.30138e+05
1.68701e-02,1.23434e+05
1.73048e-02,1.17069e+05
1.77507e-02,1.11027e+05
1.82081e-02,1.05290e+05
1.86772e-02,9.98445e+04
1.91585e-02,9.46748e+04
1.96522e-02,8.97675e+04
2.01585e-02,8.51092e+04
2.06780e-02,8.06874e+04
2.12108e-02,7.64904e+04
2.17573e-02,7.25067e+04
2.23179e-02,6.87257e+04
2.28930e-02,6.51372e+04
2.34829e-02,6.17314e+04
2.40880e-02,5.84993e+04
2.47087e-02,5.54320e+04
2.53453e-02,5.25213e+04
2.59984e-02,4.97593e+04
2.66683e-02,4.71385e+04
2.73555e-02,4.46518e+04
2.80604e-02,4.22924e+04
2.87834e-02,4.00540e+04
2.95251e-02,3.79303e+04
3.02858e-02,3.59158e+04
3.10662e-02,3.40047e+04
3.18667e-02,3.21920e+04
3.26878e-02,3.04727e+04
3.35301e-02,2.88419e+04
3.43941e-02,2.72954e+04
3.52803e-02,2.58288e+04
3.61894e-02,2.44380e+04
3.71219e-02,2.31193e+04
3.80784e-02,2.18690e+04
3.90596e-02,2.06836e+04
4.00660e-02,1.95598e+04
4.10984e-02,1.84946e+04
4.21574e-02,1.74849e+04
4.32437e-02,1.65280e+04
4.43580e-02,1.56211e+04
4.55010e-02,1.47618e+04
4.66734e-02,1.39475e+04
4.78760e-02,1.31761e+04
4.91097e-02,1.24453e+04
5.03751e-02,1.17530e+04
5.16731e-02,1.10973e+04
5.30046e-02,1.04764e+04
5.43703e-02,9.88843e+03
5.57713e-02,9.33172e+03
5.72084e-02,8.80469e+03
5.86825e-02,8.30581e+03
6.01946e-02,7.83364e+03
6.17456e-02,7.38681e+03
6.33366e-02,6.96402e+03
6.49686e-02,6.56402e+03
6.66427e-02,6.18566e+03
6.83599e-02,5.82781e+03
7.01213e-02,5.48941e+03
7.19281e-02,5.16946e+03
7.37815e-02,4.86700e+03
7.56827e-02,4.58113e+03
7.76328e-02,4.31098e+03
7.96332e-02,4.05574e+03
8.16851e-02,3.81463e+03
8.37899e-02,3.58691e+03
8.59489e-02,3.37187e+03
8.81636e-02,3.16887e+03
9.04353e-02,2.97725e+03
9.27656e-02,2.79643e+03
9.51559e-02,2.62584e+03
9.76078e-02,2.46492e+03
1.00123e-01,2.31318e+03
1.02703e-01,2.17012e+03
1.05349e-01,2.03528e+03
1.08064e-01,1.90821e+03
1.10848e-01,1.78851e+03
1.13704e-01,1.67578e+03
1.16634e-01,1.56963e+03
1.19640e-01,1.46972e+03
1.22722e-01,1.37570e+03
1.25885e-01,1.28726e+03
1.29128e-01,1.20408e+03
1.32456e-01,1.12589e+03
1.35869e-01,1.05240e+03
1.39369e-01,9.83348e+02
1.42961e-01,9.18496e+02
1.46644e-01,8.57607e+02
1.50423e-01,8.00458e+02
1.54299e-01,7.46837e+02
1.58275e-01,6.96546e+02
1.62353e-01,6.49395e+02
1.66536e-01,6.05203e+02
1.70828e-01,5.63801e+02
1.75229e-01,5.25028e+02
1.79745e-01,4.88731e+02
1.84376e-01,4.54764e+02
1.89127e-01,4.22992e+02
1.94000e-01,3.93283e+02
1.98999e-01,3.65516e+02
2.04127e-01,3.39575e+02
2.09386e-01,3.15348e+02
2.14782e-01,2.92734e+02
2.20316e-01,2.71632e+02
2.25993e-01,2.51951e+02
2.31816e-01,2.33602e+02
2.37789e-01,2.16503e+02
2.43917e-01,2.00575e+02
2.50202e-01,1.85746e+02
2.56649e-01,1.71944e+02
2.63262e-01,1.59105e+02
2.70045e-01,1.47166e+02
2.77003e-01,1.36070e+02
2.84141e-01,1.25761e+02
2.91463e-01,1.16188e+02
2.98973e-01,1.07301e+02
3.06676e-01,9.90564e+01
3.14579e-01,9.14099e+01
3.22684e-01,8.43214e+01
3.30999e-01,7.77529e+01
3.39528e-01,7.16690e+01
3.48277e-01,6.60363e+01
3.57251e-01,6.08235e+01
3.66456e-01,5.60012e+01
3.75899e-01,5.15422e+01
3.85585e-01,4.74207e+01
3.95520e-01,4.36126e+01
4.05711e-01,4.00956e+01
4.16165e-01,3.68487e+01
4.26889e-01,3.38522e+01
4.37889e-01,3.10880e+01
4.49172e-01,2.85390e+01
4.60746e-01,2.61892e+01
4.72618e-01,2.40240e+01
4.84796e-01,2.20295e+01
4.97288e-01,2.01929e+01
5.10101e-01,1.85023e+01
5.23245e-01,1.69466e+01
5.36728e-01,1.55155e+01
5.50558e-01,1.41994e+01
5.64744e-01,1.29896e+01
5.79296e-01,1.18777e+01
5.94223e-01,1.08561e+01
6.09534e-01,9.91786e+00
6.25240e-01,9.05632e+00
6.41351e-01,8.26546e+00
6.57877e-01,7.53968e+00
6.74828e-01,6.87379e+00
6.92217e-01,6.26303e+00
7.10053e-01,5.70295e+00
7.28349e-01,5.18949e+00
7.47117e-01,4.71888e+00
7.66368e-01,4.28764e+00
7.86115e-01,3.89256e+00
8.06371e-01,3.53069e+00
8.27149e-01,3.19931e+00
8.48462e-01,2.89591e+00
8.70324e-01,2.61819e+00
8.92750e-01,2.36402e+00
9.15754e-01,2.13145e+00
9.39350e-01,1.91868e+00
9.63555e-01,1.72406e+00
9.88383e-01,1.54607e+00
1.01385e+00,1.38331e+00
1.03997e+00,1.23452e+00
1.06677e+00,1.09850e+00
1.09426e+00,9.74179e-01
1.12246e+00,8.60571e-01
1.15138e+00,7.56766e-01
1.18105e+00,6.61929e-01
1.21148e+00,5.75298e-01
1.24269e+00,4.96171e-01
1.27472e+00,4.23908e-01
1.30756e+00,3.57921e-01
1.34125e+00,2.97672e-01
1.37581e+00,2.42666e-01
1.41126e+00,1.92454e-01
1.44763e+00,1.46622e-01
1.48493e+00,1.04792e-01
1.52319e+00,6.66184e-02
1.56244e+00,3.17841e-02
1.60270e+00,0.00000e+00
