m1=614419.475, m2=9.060, gsp=2.030, rhosp=1087.112
fGW[Hz],dPh[rad]
1.98964e-03,4.38774e+01
2.00248e-03,4.27667e+01
2.01540e-03,4.16839e+01
2.02840e-03,4.06283e+01
2.04149e-03,3.95993e+01
2.05467e-03,3.85960e+01
2.06793e-03,3.76180e+01
2.08127e-03,3.66645e+01
2.09470e-03,3.57350e+01
2.10822e-03,3.48288e+01
2.12182e-03,3.39453e+01
2.13552e-03,3.30841e+01
2.14930e-03,3.22445e+01
2.16317e-03,3.14260e+01
2.17713e-03,3.06281e+01
2.19118e-03,2.98502e+01
2.20532e-03,2.90919e+01
2.21955e-03,2.83527e+01
2.23387e-03,2.76320e+01
2.24829e-03,2.69294e+01
2.26280e-03,2.62445e+01
2.27740e-03,2.55768e+01
2.29209e-03,2.49259e+01
2.30689e-03,2.42913e+01
2.32177e-03,2.36728e+01
2.33676e-03,2.30697e+01
2.35184e-03,2.24818e+01
2.36701e-03,2.19088e+01
2.38229e-03,2.13501e+01
2.39766e-03,2.08055e+01
2.41313e-03,2.02745e+01
2.42871e-03,1.97570e+01
2.44438e-03,1.92524e+01
2.46015e-03,1.87605e+01
2.47603e-03,1.82810e+01
2.49201e-03,1.78136e+01
2.50809e-03,1.73579e+01
2.52427e-03,1.69137e+01
2.54056e-03,1.64807e+01
2.55696e-03,1.60586e+01
2.57346e-03,1.56471e+01
2.59007e-03,1.52459e+01
2.60678e-03,1.48549e+01
2.62360e-03,1.44736e+01
2.64053e-03,1.41020e+01
2.65757e-03,1.37397e+01
2.67472e-03,1.33866e+01
2.69198e-03,1.30423e+01
2.70936e-03,1.27067e+01
2.72684e-03,1.23796e+01
2.74444e-03,1.20607e+01
2.76215e-03,1.17498e+01
2.77997e-03,1.14467e+01
2.79791e-03,1.11513e+01
2.81597e-03,1.08633e+01
2.83414e-03,1.05826e+01
2.85243e-03,1.03089e+01
2.87084e-03,1.00421e+01
2.88936e-03,9.78207e+00
2.90801e-03,9.52857e+00
2.92677e-03,9.28144e+00
2.94566e-03,9.04054e+00
2.96467e-03,8.80571e+00
2.98380e-03,8.57679e+00
3.00306e-03,8.35364e+00
3.02244e-03,8.13611e+00
3.04194e-03,7.92406e+00
3.06157e-03,7.71735e+00
3.08133e-03,7.51584e+00
3.10121e-03,7.31942e+00
3.12123e-03,7.12794e+00
3.14137e-03,6.94129e+00
3.16164e-03,6.75934e+00
