m1=143258.890, m2=39.245, gsp=2.238, rhosp=119.877
fGW[Hz],dPh[rad]
1.65245e-03,3.65035e+03
1.67689e-03,3.49539e+03
1.70169e-03,3.34658e+03
1.72686e-03,3.20369e+03
1.75241e-03,3.06650e+03
1.77833e-03,2.93481e+03
1.80463e-03,2.80841e+03
1.83132e-03,2.68710e+03
1.85841e-03,2.57070e+03
1.88590e-03,2.45902e+03
1.91379e-03,2.35188e+03
1.94210e-03,2.24911e+03
1.97083e-03,2.15056e+03
1.99998e-03,2.05605e+03
2.02956e-03,1.96544e+03
2.05958e-03,1.87858e+03
2.09005e-03,1.79532e+03
2.12096e-03,1.71552e+03
2.15233e-03,1.63906e+03
2.18417e-03,1.56580e+03
2.21647e-03,1.49562e+03
2.24926e-03,1.42840e+03
2.28253e-03,1.36402e+03
2.31629e-03,1.30237e+03
2.35055e-03,1.24335e+03
2.38532e-03,1.18685e+03
2.42060e-03,1.13277e+03
2.45640e-03,1.08102e+03
2.49274e-03,1.03149e+03
2.52961e-03,9.84115e+02
2.56702e-03,9.38792e+02
2.60499e-03,8.95442e+02
2.64353e-03,8.53986e+02
2.68263e-03,8.14346e+02
2.72231e-03,7.76449e+02
2.76257e-03,7.40223e+02
2.80343e-03,7.05600e+02
2.84490e-03,6.72513e+02
2.88698e-03,6.40898e+02
2.92968e-03,6.10695e+02
2.97302e-03,5.81845e+02
3.01699e-03,5.54290e+02
3.06162e-03,5.27977e+02
3.10690e-03,5.02853e+02
3.15286e-03,4.78868e+02
3.19949e-03,4.55973e+02
3.24682e-03,4.34122e+02
3.29484e-03,4.13271e+02
3.34358e-03,3.93375e+02
3.39303e-03,3.74395e+02
3.44322e-03,3.56290e+02
3.49415e-03,3.39022e+02
3.54583e-03,3.22556e+02
3.59828e-03,3.06855e+02
3.65150e-03,2.91886e+02
3.70551e-03,2.77618e+02
3.76032e-03,2.64019e+02
3.81594e-03,2.51059e+02
3.87239e-03,2.38710e+02
3.92966e-03,2.26945e+02
3.98779e-03,2.15737e+02
4.04677e-03,2.05062e+02
4.10663e-03,1.94896e+02
4.16737e-03,1.85214e+02
4.22901e-03,1.75997e+02
4.29157e-03,1.67221e+02
4.35504e-03,1.58868e+02
4.41946e-03,1.50917e+02
4.48483e-03,1.43351e+02
